,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7Njn6I0_R0IIagxTP6GTaW8UtfuypKhH6dm6MaWwhmEUllPdq99US-AuPWyFjJjdmYP2ozJ8Rl6mqQ,americas,br1,master,6,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PortableForgePlusPlus,TFT9_Augment_HedgeFundPlusPlus
1,7Njn6I0_R0IIagxTP6GTaW8UtfuypKhH6dm6MaWwhmEUllPdq99US-AuPWyFjJjdmYP2ozJ8Rl6mqQ,americas,br1,master,6,TFT11_Kindred,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PortableForgePlusPlus,TFT9_Augment_HedgeFundPlusPlus
2,7Njn6I0_R0IIagxTP6GTaW8UtfuypKhH6dm6MaWwhmEUllPdq99US-AuPWyFjJjdmYP2ozJ8Rl6mqQ,americas,br1,master,6,TFT11_Amumu,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PortableForgePlusPlus,TFT9_Augment_HedgeFundPlusPlus
3,7Njn6I0_R0IIagxTP6GTaW8UtfuypKhH6dm6MaWwhmEUllPdq99US-AuPWyFjJjdmYP2ozJ8Rl6mqQ,americas,br1,master,6,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PortableForgePlusPlus,TFT9_Augment_HedgeFundPlusPlus
4,7Njn6I0_R0IIagxTP6GTaW8UtfuypKhH6dm6MaWwhmEUllPdq99US-AuPWyFjJjdmYP2ozJ8Rl6mqQ,americas,br1,master,6,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PortableForgePlusPlus,TFT9_Augment_HedgeFundPlusPlus
5,7Njn6I0_R0IIagxTP6GTaW8UtfuypKhH6dm6MaWwhmEUllPdq99US-AuPWyFjJjdmYP2ozJ8Rl6mqQ,americas,br1,master,6,TFT11_Ornn,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PortableForgePlusPlus,TFT9_Augment_HedgeFundPlusPlus
6,7Njn6I0_R0IIagxTP6GTaW8UtfuypKhH6dm6MaWwhmEUllPdq99US-AuPWyFjJjdmYP2ozJ8Rl6mqQ,americas,br1,master,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PortableForgePlusPlus,TFT9_Augment_HedgeFundPlusPlus
7,7Njn6I0_R0IIagxTP6GTaW8UtfuypKhH6dm6MaWwhmEUllPdq99US-AuPWyFjJjdmYP2ozJ8Rl6mqQ,americas,br1,master,6,TFT11_Sett,6,1,TFT_Item_LastWhisper,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PortableForgePlusPlus,TFT9_Augment_HedgeFundPlusPlus
8,7Njn6I0_R0IIagxTP6GTaW8UtfuypKhH6dm6MaWwhmEUllPdq99US-AuPWyFjJjdmYP2ozJ8Rl6mqQ,americas,br1,master,6,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_PortableForgePlusPlus,TFT9_Augment_HedgeFundPlusPlus
9,N3rMMyxGPu1Ola_gAdroeosIRWPg-MwjvjncKMa9P1z0h1aLIzxs9UGbnKRKANkBtWFVEjvq9yUxXw,americas,br1,master,2,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
