,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Egsvx9_ZaJtGdnc_pIqUhNXsPjZmWPxF1rtg6GruLo2rmBZUDxXl0oc1ENaBfX2RaJ4yLNqFjl_26Q,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
1,Egsvx9_ZaJtGdnc_pIqUhNXsPjZmWPxF1rtg6GruLo2rmBZUDxXl0oc1ENaBfX2RaJ4yLNqFjl_26Q,asia,kr,grandmaster,1,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
2,Egsvx9_ZaJtGdnc_pIqUhNXsPjZmWPxF1rtg6GruLo2rmBZUDxXl0oc1ENaBfX2RaJ4yLNqFjl_26Q,asia,kr,grandmaster,1,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
3,Egsvx9_ZaJtGdnc_pIqUhNXsPjZmWPxF1rtg6GruLo2rmBZUDxXl0oc1ENaBfX2RaJ4yLNqFjl_26Q,asia,kr,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
4,Egsvx9_ZaJtGdnc_pIqUhNXsPjZmWPxF1rtg6GruLo2rmBZUDxXl0oc1ENaBfX2RaJ4yLNqFjl_26Q,asia,kr,grandmaster,1,TFT11_Ornn,4,3,TFT_Item_BansheesVeil,TFT_Item_MadredsBloodrazor,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
5,Egsvx9_ZaJtGdnc_pIqUhNXsPjZmWPxF1rtg6GruLo2rmBZUDxXl0oc1ENaBfX2RaJ4yLNqFjl_26Q,asia,kr,grandmaster,1,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
6,Egsvx9_ZaJtGdnc_pIqUhNXsPjZmWPxF1rtg6GruLo2rmBZUDxXl0oc1ENaBfX2RaJ4yLNqFjl_26Q,asia,kr,grandmaster,1,TFT11_Xayah,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
7,Egsvx9_ZaJtGdnc_pIqUhNXsPjZmWPxF1rtg6GruLo2rmBZUDxXl0oc1ENaBfX2RaJ4yLNqFjl_26Q,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT11_Item_InkshadowHorse,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
8,Egsvx9_ZaJtGdnc_pIqUhNXsPjZmWPxF1rtg6GruLo2rmBZUDxXl0oc1ENaBfX2RaJ4yLNqFjl_26Q,asia,kr,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
9,XYV4rboBhhMPWuwrtXVvVaqTg6xMd9VBsCGi-IVlZfo8-HWxKc577hOc2C55g6SuZsIUW39Nh0lV1A,asia,kr,grandmaster,6,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT11_Augment_ShenCarry,TFT9_Augment_TwoHealthy,TFT11_Augment_InkshadowCrest
