,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Martyr,TFT11_Augment_FatedCrown
1,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,challenger,8,TFT11_Kindred,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Martyr,TFT11_Augment_FatedCrown
2,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,challenger,8,TFT11_Shen,1,1,TFT_Item_FrozenHeart,,,TFT11_Augment_TwoforOne,TFT9_Augment_Martyr,TFT11_Augment_FatedCrown
3,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,,TFT11_Augment_TwoforOne,TFT9_Augment_Martyr,TFT11_Augment_FatedCrown
4,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,challenger,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT9_Augment_Martyr,TFT11_Augment_FatedCrown
5,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,challenger,8,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_TwoforOne,TFT9_Augment_Martyr,TFT11_Augment_FatedCrown
6,QsbdvtcJQcKNvvEgw1FFxYqYeFP1CE9i3EFNo_4nKhigMzUnHLhqJB5I9w-JCswi_kqWHHuELbv9qg,asia,jp1,challenger,8,TFT11_Syndra,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Martyr,TFT11_Augment_FatedCrown
7,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_Idealism,TFT9_Augment_CyberneticBulk3
8,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_Redemption,,,TFT11_Augment_FatedCrown,TFT9_Augment_Idealism,TFT9_Augment_CyberneticBulk3
9,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,4,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_FatedCrown,TFT9_Augment_Idealism,TFT9_Augment_CyberneticBulk3
10,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,4,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrown,TFT9_Augment_Idealism,TFT9_Augment_CyberneticBulk3
11,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,4,TFT11_Ornn,4,1,TFT_Item_RedBuff,,,TFT11_Augment_FatedCrown,TFT9_Augment_Idealism,TFT9_Augment_CyberneticBulk3
12,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrown,TFT9_Augment_Idealism,TFT9_Augment_CyberneticBulk3
13,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,4,TFT11_Sett,6,1,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrown,TFT9_Augment_Idealism,TFT9_Augment_CyberneticBulk3
14,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,4,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT11_Item_FatedEmblemItem,TFT_Item_PowerGauntlet,TFT11_Augment_FatedCrown,TFT9_Augment_Idealism,TFT9_Augment_CyberneticBulk3
