,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aCrq0gB3JyBIcm_uz8MQLvvVNiULLt038_ctfo8HVfiC_5bnJLV7sHcRZo_iTTIsbwlvfycLe16JDQ,asia,kr,grandmaster,7,TFT11_Malphite,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrown
1,aCrq0gB3JyBIcm_uz8MQLvvVNiULLt038_ctfo8HVfiC_5bnJLV7sHcRZo_iTTIsbwlvfycLe16JDQ,asia,kr,grandmaster,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrown
2,aCrq0gB3JyBIcm_uz8MQLvvVNiULLt038_ctfo8HVfiC_5bnJLV7sHcRZo_iTTIsbwlvfycLe16JDQ,asia,kr,grandmaster,7,TFT11_Kindred,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrown
3,aCrq0gB3JyBIcm_uz8MQLvvVNiULLt038_ctfo8HVfiC_5bnJLV7sHcRZo_iTTIsbwlvfycLe16JDQ,asia,kr,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_GuardianAngel,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrown
4,aCrq0gB3JyBIcm_uz8MQLvvVNiULLt038_ctfo8HVfiC_5bnJLV7sHcRZo_iTTIsbwlvfycLe16JDQ,asia,kr,grandmaster,7,TFT11_Qiyana,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrown
5,aCrq0gB3JyBIcm_uz8MQLvvVNiULLt038_ctfo8HVfiC_5bnJLV7sHcRZo_iTTIsbwlvfycLe16JDQ,asia,kr,grandmaster,7,TFT11_Soraka,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrown
6,aCrq0gB3JyBIcm_uz8MQLvvVNiULLt038_ctfo8HVfiC_5bnJLV7sHcRZo_iTTIsbwlvfycLe16JDQ,asia,kr,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrown
7,aCrq0gB3JyBIcm_uz8MQLvvVNiULLt038_ctfo8HVfiC_5bnJLV7sHcRZo_iTTIsbwlvfycLe16JDQ,asia,kr,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrown
8,aCrq0gB3JyBIcm_uz8MQLvvVNiULLt038_ctfo8HVfiC_5bnJLV7sHcRZo_iTTIsbwlvfycLe16JDQ,asia,kr,grandmaster,7,TFT11_WuKong,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrown
9,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Darius,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
10,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_KhaZix,0,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
11,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Yasuo,0,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
12,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
13,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
14,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
15,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Sett,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
16,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
17,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,3,TFT11_WuKong,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_HextechGunblade,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
18,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,6,TFT11_Sivir,0,1,,,,TFT6_Augment_Keepers1,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
19,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,6,TFT11_Lux,1,1,,,,TFT6_Augment_Keepers1,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
20,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT6_Augment_Keepers1,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
21,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,6,TFT11_Amumu,2,2,,,,TFT6_Augment_Keepers1,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
22,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_Keepers1,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
23,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,6,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT11_Item_PorcelainEmblemItem,TFT_Item_MadredsBloodrazor,TFT6_Augment_Keepers1,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
24,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,6,TFT11_Ashe,4,2,,,,TFT6_Augment_Keepers1,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
25,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT11_Item_PorcelainEmblemItem,TFT_Item_IonicSpark,TFT6_Augment_Keepers1,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
26,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,6,TFT11_Lissandra,6,1,TFT_Item_NegatronCloak,,,TFT6_Augment_Keepers1,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
27,i_eSMs3F-UxCkcg7dCMXTKyBUcFuGFYMP6prHiRTvj4KZBIHwxhw7hyVY54VmwChTofcb21aQg_TnA,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_Keepers1,TFT_Augment_BranchingOut,TFT9_Augment_Commander_FinalAscension
