,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0X3Gw6LkAwNsgYqEps3SGXAJTpn0Wjg1HgVauwsyNbgxGGNfWYbRQeFJfsbpE1Ow161x0XbsO3ts4A,americas,na1,grandmaster,5,TFT11_Janna,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
1,0X3Gw6LkAwNsgYqEps3SGXAJTpn0Wjg1HgVauwsyNbgxGGNfWYbRQeFJfsbpE1Ow161x0XbsO3ts4A,americas,na1,grandmaster,5,TFT11_Riven,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
2,0X3Gw6LkAwNsgYqEps3SGXAJTpn0Wjg1HgVauwsyNbgxGGNfWYbRQeFJfsbpE1Ow161x0XbsO3ts4A,americas,na1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT11_Item_StoryweaverEmblemItem,TFT_Item_LocketOfTheIronSolari,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
3,0X3Gw6LkAwNsgYqEps3SGXAJTpn0Wjg1HgVauwsyNbgxGGNfWYbRQeFJfsbpE1Ow161x0XbsO3ts4A,americas,na1,grandmaster,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
4,0X3Gw6LkAwNsgYqEps3SGXAJTpn0Wjg1HgVauwsyNbgxGGNfWYbRQeFJfsbpE1Ow161x0XbsO3ts4A,americas,na1,grandmaster,5,TFT11_Galio,4,1,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
5,0X3Gw6LkAwNsgYqEps3SGXAJTpn0Wjg1HgVauwsyNbgxGGNfWYbRQeFJfsbpE1Ow161x0XbsO3ts4A,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_RedBuff,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
6,0X3Gw6LkAwNsgYqEps3SGXAJTpn0Wjg1HgVauwsyNbgxGGNfWYbRQeFJfsbpE1Ow161x0XbsO3ts4A,americas,na1,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_JeweledGauntlet,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
7,0X3Gw6LkAwNsgYqEps3SGXAJTpn0Wjg1HgVauwsyNbgxGGNfWYbRQeFJfsbpE1Ow161x0XbsO3ts4A,americas,na1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
8,0X3Gw6LkAwNsgYqEps3SGXAJTpn0Wjg1HgVauwsyNbgxGGNfWYbRQeFJfsbpE1Ow161x0XbsO3ts4A,americas,na1,grandmaster,5,TFT11_Rakan,6,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
9,0X3Gw6LkAwNsgYqEps3SGXAJTpn0Wjg1HgVauwsyNbgxGGNfWYbRQeFJfsbpE1Ow161x0XbsO3ts4A,americas,na1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
10,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,grandmaster,4,TFT11_Ahri,0,1,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,,TFT9_Augment_BardPlaybook2,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
11,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
