,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Darius,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
1,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Malphite,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
2,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_KhaZix,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
3,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Kindred,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
4,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Yorick,1,3,TFT_Item_ZekesHerald,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
5,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
6,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
7,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
8,44K0GdOy5sDnImytjJyhOctXrpELrKKhRC2-s7epMDHHaV2b6HE0BhSaPOPE-TaSYAfY29AWgF29_g,europe,euw1,master,2,TFT11_Sylas,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
9,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,master,3,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
10,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,master,3,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
11,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,master,3,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
12,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,master,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
13,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,master,3,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
14,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,master,3,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
15,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,master,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
16,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,master,3,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BardPlaybook2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
