,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F8z4cqDakMPaABTnPWu1Dok75jOBJAb3ztAE61t8saPTjE5OXRZwXodAItNPStFbXrUp3M1KObcFvw,americas,na1,challenger,4,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
1,F8z4cqDakMPaABTnPWu1Dok75jOBJAb3ztAE61t8saPTjE5OXRZwXodAItNPStFbXrUp3M1KObcFvw,americas,na1,challenger,4,TFT11_KhaZix,0,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
2,F8z4cqDakMPaABTnPWu1Dok75jOBJAb3ztAE61t8saPTjE5OXRZwXodAItNPStFbXrUp3M1KObcFvw,americas,na1,challenger,4,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
3,F8z4cqDakMPaABTnPWu1Dok75jOBJAb3ztAE61t8saPTjE5OXRZwXodAItNPStFbXrUp3M1KObcFvw,americas,na1,challenger,4,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_Morellonomicon,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
4,F8z4cqDakMPaABTnPWu1Dok75jOBJAb3ztAE61t8saPTjE5OXRZwXodAItNPStFbXrUp3M1KObcFvw,americas,na1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
5,F8z4cqDakMPaABTnPWu1Dok75jOBJAb3ztAE61t8saPTjE5OXRZwXodAItNPStFbXrUp3M1KObcFvw,americas,na1,challenger,4,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
6,F8z4cqDakMPaABTnPWu1Dok75jOBJAb3ztAE61t8saPTjE5OXRZwXodAItNPStFbXrUp3M1KObcFvw,americas,na1,challenger,4,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
7,F8z4cqDakMPaABTnPWu1Dok75jOBJAb3ztAE61t8saPTjE5OXRZwXodAItNPStFbXrUp3M1KObcFvw,americas,na1,challenger,4,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
8,F8z4cqDakMPaABTnPWu1Dok75jOBJAb3ztAE61t8saPTjE5OXRZwXodAItNPStFbXrUp3M1KObcFvw,americas,na1,challenger,4,TFT11_WuKong,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
9,F8z4cqDakMPaABTnPWu1Dok75jOBJAb3ztAE61t8saPTjE5OXRZwXodAItNPStFbXrUp3M1KObcFvw,americas,na1,challenger,4,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
10,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,8,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_FortuneCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
11,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RecurveBow,TFT11_Augment_FortuneCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
12,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,8,TFT11_LeeSin,4,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
13,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,8,TFT11_Ornn,4,1,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
14,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,8,TFT11_Hwei,6,1,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
15,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,8,TFT11_Azir,6,1,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
16,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,8,TFT11_Udyr,6,1,TFT_Item_Redemption,,,TFT11_Augment_FortuneCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
17,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,8,TFT11_Udyr,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FortuneCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen
18,wNYVOToN8TgI375REbs86Yh_aul-S0Yl-ZuXAL63qawJw6YUxto0ZOj2pms2hm1Bt9uyD2-U5eus0Q,americas,na1,challenger,5,TFT11_Ahri,0,3,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
19,wNYVOToN8TgI375REbs86Yh_aul-S0Yl-ZuXAL63qawJw6YUxto0ZOj2pms2hm1Bt9uyD2-U5eus0Q,americas,na1,challenger,5,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
20,wNYVOToN8TgI375REbs86Yh_aul-S0Yl-ZuXAL63qawJw6YUxto0ZOj2pms2hm1Bt9uyD2-U5eus0Q,americas,na1,challenger,5,TFT11_Kindred,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
21,wNYVOToN8TgI375REbs86Yh_aul-S0Yl-ZuXAL63qawJw6YUxto0ZOj2pms2hm1Bt9uyD2-U5eus0Q,americas,na1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
22,wNYVOToN8TgI375REbs86Yh_aul-S0Yl-ZuXAL63qawJw6YUxto0ZOj2pms2hm1Bt9uyD2-U5eus0Q,americas,na1,challenger,5,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
23,wNYVOToN8TgI375REbs86Yh_aul-S0Yl-ZuXAL63qawJw6YUxto0ZOj2pms2hm1Bt9uyD2-U5eus0Q,americas,na1,challenger,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
24,wNYVOToN8TgI375REbs86Yh_aul-S0Yl-ZuXAL63qawJw6YUxto0ZOj2pms2hm1Bt9uyD2-U5eus0Q,americas,na1,challenger,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
25,wNYVOToN8TgI375REbs86Yh_aul-S0Yl-ZuXAL63qawJw6YUxto0ZOj2pms2hm1Bt9uyD2-U5eus0Q,americas,na1,challenger,5,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
