,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Ahri,0,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
1,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Yasuo,0,1,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
2,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Kindred,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
3,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
4,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
5,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Ornn,4,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
6,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
7,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
8,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
9,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Formation1,TFT11_Augment_Reinfourcement
