,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Zyra,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_SageCrest
1,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Diana,2,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_SageCrest
2,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_SageCrest
3,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_LeeSin,4,1,TFT11_Item_SageEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_SageCrest
4,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_SageCrest
5,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Sett,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_SageCrest
6,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_WuKong,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_SageCrest
7,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,grandmaster,7,TFT11_Hwei,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_SageCrest
8,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
9,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,6,TFT11_Soraka,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
10,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
11,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,6,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
12,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
13,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,6,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
14,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
15,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,6,TFT11_Udyr,6,2,TFT_Item_IonicSpark,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
16,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,6,TFT11_Rakan,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_HextechGunblade,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
17,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
18,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
19,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,4,TFT11_Neeko,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
20,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,4,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
21,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_Morellonomicon,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
22,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
23,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_BansheesVeil,TFT_Item_BrambleVest,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
24,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_RunaansHurricane,TFT_Item_StatikkShiv,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
