,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,2,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_StationarySupport1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
1,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,2,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
2,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,2,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_FrozenHeart,,TFT9_Augment_StationarySupport1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
3,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,2,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_StationarySupport1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
4,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
5,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,2,TFT11_Lillia,4,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
6,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_StationarySupport1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
7,Jdvh9CBpeeGfY9y1fFIpSiReShRQz09vrYKyemgff97ScbkbqmgxILQpiKOa_iUVQ5LD__qnguqVXQ,asia,kr,challenger,2,TFT11_Syndra,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_StationarySupport1,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
8,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,5,TFT11_Janna,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
9,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,5,TFT11_Soraka,2,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
