,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2,TFT11_Augment_InvokerCrest
1,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2,TFT11_Augment_InvokerCrest
2,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,4,TFT11_Janna,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2,TFT11_Augment_InvokerCrest
3,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2,TFT11_Augment_InvokerCrest
4,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2,TFT11_Augment_InvokerCrest
5,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2,TFT11_Augment_InvokerCrest
6,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2,TFT11_Augment_InvokerCrest
7,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,4,TFT11_Nautilus,4,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_InvokerEmblemItem,TFT_Item_FrozenHeart,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2,TFT11_Augment_InvokerCrest
8,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,grandmaster,4,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BestFriends2,TFT11_Augment_InvokerCrest
9,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,grandmaster,5,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_CapriciousForge
