,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,challenger,2,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
1,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,challenger,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
2,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,challenger,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_FrozenHeart,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
3,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,challenger,2,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
4,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,challenger,2,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
5,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_RecurveBow,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
6,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,challenger,2,TFT11_Irelia,6,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
7,SyOFd8hJtYZJtzs_yncBVixOsWJ0CkIyOeOBQQmLYmS3TrDFOJdWcLVVX3zcLNIixTJ87cfu1tzMIQ,europe,euw1,challenger,2,TFT11_Rakan,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
8,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,challenger,1,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonlordCrest,TFT6_Augment_Diversify2
9,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,challenger,1,TFT11_Qiyana,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_DragonlordCrest,TFT6_Augment_Diversify2
