,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,1,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook2,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2
1,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,1,TFT11_Lux,1,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook2,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2
2,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,1,TFT11_Shen,1,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2
3,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,1,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook2,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2
4,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,1,TFT11_Amumu,2,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2
5,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,1,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2
6,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2
7,na4uikrSaA3ydWy2KO675-WirF9ZDpvf7RsO_-ANJwBBBmUt-8MDcegaFRL6i6K3XyedO5BD-dHuGw,europe,eun1,master,1,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_TwinTerror1,TFT7_Augment_BestFriends2
8,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,master,4,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
9,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,master,4,TFT11_Yasuo,0,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnEternalWinter,TFT11_Augment_DuelistCrest,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
10,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,master,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
11,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,master,4,TFT11_Volibear,2,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
