,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,master,1,TFT11_Ahri,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
1,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,master,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
2,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,master,1,TFT11_Amumu,2,2,TFT_Item_SteraksGage,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
3,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,master,1,TFT11_Aphelios,2,3,TFT_Item_RunaansHurricane,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
4,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,master,1,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
5,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,master,1,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
6,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,master,1,TFT11_Syndra,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
7,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,master,1,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
8,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,master,1,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
9,uWwl8Zr3xh53LxKJK9edicmcMBWnUNRy95aAcxHKIjgcJOHkjfFi3IoHOtlBXOPuxJ9eldsbyh_dSA,europe,euw1,master,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
