,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,grandmaster,6,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
1,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
2,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,grandmaster,6,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
3,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,grandmaster,6,TFT11_Bard,2,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
4,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
5,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,grandmaster,6,TFT11_Volibear,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
6,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,grandmaster,6,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
7,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
8,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
9,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,grandmaster,7,TFT11_Jax,0,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
10,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
11,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,grandmaster,7,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
12,RxUSC9IQiaJATIlHkJ_UsWpCLPSZaiw9T5h_j7GnfLWPPPfXnBYTkpJx6Qe1L5v3IdijQQJXQDnFPQ,asia,kr,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
