,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,8,TFT11_Malphite,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
1,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
2,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,8,TFT11_Kindred,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
3,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,8,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT9_Item_OrnnHullbreaker,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
4,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
5,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,8,TFT11_Soraka,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
6,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
7,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
8,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,master,8,TFT11_Kaisa,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
9,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,6,TFT11_Ahri,0,2,TFT_Item_SparringGloves,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
10,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,6,TFT11_Yorick,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
11,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
12,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
13,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
14,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
15,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,6,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
16,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,6,TFT11_Sett,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
17,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,2,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT6_Augment_TinyTitans,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
18,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,2,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT6_Augment_TinyTitans,TFT7_Augment_BestFriends2,TFT11_Augment_Calltochaos
