,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,challenger,4,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CyberneticBulk2
1,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,challenger,4,TFT11_Yasuo,0,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CyberneticBulk2
2,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,challenger,4,TFT11_Neeko,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CyberneticBulk2
3,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,challenger,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CyberneticBulk2
4,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,challenger,4,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CyberneticBulk2
5,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,challenger,4,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CyberneticBulk2
6,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,challenger,4,TFT11_Zoe,2,3,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CyberneticBulk2
7,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,challenger,4,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CyberneticBulk2
8,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CyberneticBulk2
9,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,challenger,8,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GargantuanResolve,TFT9_Augment_ThreesACrowd
10,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GargantuanResolve,TFT9_Augment_ThreesACrowd
11,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GargantuanResolve,TFT9_Augment_ThreesACrowd
12,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,challenger,8,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_GargantuanResolve,TFT9_Augment_ThreesACrowd
13,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,challenger,8,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport2,TFT9_Augment_GargantuanResolve,TFT9_Augment_ThreesACrowd
14,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,challenger,8,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_StationarySupport2,TFT9_Augment_GargantuanResolve,TFT9_Augment_ThreesACrowd
15,8LdjBk6FFVKiyoDQxWNBUVwf8Avy3Yo1ISJ6q8VVRYwrsgaiaytQKi44fflWo9M-Q8MoGRsq1riA6w,americas,na1,challenger,8,TFT11_LeeSin,4,1,TFT_Item_InfinityEdge,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GargantuanResolve,TFT9_Augment_ThreesACrowd
16,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,challenger,3,TFT11_Sivir,0,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
17,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,challenger,3,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
18,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,challenger,3,TFT11_Zyra,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
19,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,challenger,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
20,gjNTI71VGwX0MoWhAA8dANtjyjOQWimnx2VJKYntHZGsqk9myecFD1I5v5cVPALyrcNysoOQg0RhyQ,americas,na1,challenger,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
