,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,6,TFT11_Jax,0,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
1,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
2,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,6,TFT11_Shen,1,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
3,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
4,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,6,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,TFT_Item_JeweledGauntlet,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
5,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
6,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
7,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,6,TFT11_Xayah,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrest
8,L9tfs2NeD09X28HRzkKpChz_oxeIa6EZ-l2Vjg_doPSh6nT54GV1V4zTH6L8xOuF8DFgU9M2jben6A,asia,kr,grandmaster,8,TFT11_Darius,0,1,TFT7_Item_ShimmerscaleDiamondHands,,,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2,
9,L9tfs2NeD09X28HRzkKpChz_oxeIa6EZ-l2Vjg_doPSh6nT54GV1V4zTH6L8xOuF8DFgU9M2jben6A,asia,kr,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2,
10,L9tfs2NeD09X28HRzkKpChz_oxeIa6EZ-l2Vjg_doPSh6nT54GV1V4zTH6L8xOuF8DFgU9M2jben6A,asia,kr,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2,
11,L9tfs2NeD09X28HRzkKpChz_oxeIa6EZ-l2Vjg_doPSh6nT54GV1V4zTH6L8xOuF8DFgU9M2jben6A,asia,kr,grandmaster,8,TFT11_Kindred,1,1,,,,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2,
12,L9tfs2NeD09X28HRzkKpChz_oxeIa6EZ-l2Vjg_doPSh6nT54GV1V4zTH6L8xOuF8DFgU9M2jben6A,asia,kr,grandmaster,8,TFT11_Neeko,1,1,,,,TFT9_Augment_KnowYourEnemy,TFT7_Augment_BestFriends2,
13,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
14,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,grandmaster,1,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
15,-WmaNPl8GH_IXZ2cV0_hUcwK5jDvJ3YqGfqj4hcX_YkE3OOLgof_BQaLPQ67315xx2fzCP1qRwS0Fg,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
