,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
1,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,2,TFT11_Shen,1,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
2,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
3,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT4_Item_OrnnMuramana,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
4,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_BFSword,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
5,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowHorse,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
6,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
7,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,2,TFT11_Xayah,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_JeweledGauntlet,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
8,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,2,TFT11_Udyr,6,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrest
9,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,5,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
10,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
