,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_LuckyGlovesPlus
1,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_LuckyGlovesPlus
2,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,4,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_LuckyGlovesPlus
3,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,4,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_LuckyGlovesPlus
4,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_LuckyGlovesPlus
5,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_LuckyGlovesPlus
6,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,4,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_BFSword,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_LuckyGlovesPlus
7,F7k6_8Giyl4WbaQKxXnHsxWsACuuj8_SOgNfAZaKPuOYEd6uCOilmPdlSeh5AgWgiULg2wM3aCSRew,sea,oc1,grandmaster,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_MissedConnections,TFT7_Augment_LuckyGlovesPlus
8,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_ForceOfNature
9,dH64owoYCYYDrkbI9YiZy4YGTJN71ItuYNylh0yd2_W8ZfTcSpF1lY_SHQP7wTup0qIYrg9lRnnDLA,sea,oc1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_ForceOfNature
