,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jvO-VYXpDZq3P2tt-13FLFu1ElDnAXgd_0zOvd9rTog33dXN-k-IgQCOkN2AniWPnDkd5sCznj-1iQ,asia,kr,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
1,jvO-VYXpDZq3P2tt-13FLFu1ElDnAXgd_0zOvd9rTog33dXN-k-IgQCOkN2AniWPnDkd5sCznj-1iQ,asia,kr,grandmaster,6,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT9_Augment_StarsAreBorn,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
2,jvO-VYXpDZq3P2tt-13FLFu1ElDnAXgd_0zOvd9rTog33dXN-k-IgQCOkN2AniWPnDkd5sCznj-1iQ,asia,kr,grandmaster,6,TFT11_Amumu,2,3,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
3,jvO-VYXpDZq3P2tt-13FLFu1ElDnAXgd_0zOvd9rTog33dXN-k-IgQCOkN2AniWPnDkd5sCznj-1iQ,asia,kr,grandmaster,6,TFT11_Thresh,2,1,TFT11_Item_SpellslingerEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
4,jvO-VYXpDZq3P2tt-13FLFu1ElDnAXgd_0zOvd9rTog33dXN-k-IgQCOkN2AniWPnDkd5sCznj-1iQ,asia,kr,grandmaster,6,TFT11_Illaoi,2,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
5,jvO-VYXpDZq3P2tt-13FLFu1ElDnAXgd_0zOvd9rTog33dXN-k-IgQCOkN2AniWPnDkd5sCznj-1iQ,asia,kr,grandmaster,6,TFT11_Zoe,2,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
6,jvO-VYXpDZq3P2tt-13FLFu1ElDnAXgd_0zOvd9rTog33dXN-k-IgQCOkN2AniWPnDkd5sCznj-1iQ,asia,kr,grandmaster,6,TFT11_Syndra,4,1,TFT_Item_Chalice,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_StarsAreBorn,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
7,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,5,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
8,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,5,TFT11_Shen,1,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
9,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,5,TFT11_Gnar,1,3,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
10,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,5,TFT11_Thresh,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
11,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,5,TFT11_Thresh,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
12,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
13,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,5,TFT11_Syndra,4,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
14,zm3ZpAFhUXe_833u_VIMYJ_7x1D6bSblSRM4vu8HDoZ4CjDTfOiJqBsoSTNgc5EqcQ9P-RsVY1zszw,asia,kr,grandmaster,8,TFT11_Lux,1,2,,,,TFT10_Augment_TwinTerror1,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
15,zm3ZpAFhUXe_833u_VIMYJ_7x1D6bSblSRM4vu8HDoZ4CjDTfOiJqBsoSTNgc5EqcQ9P-RsVY1zszw,asia,kr,grandmaster,8,TFT11_Lux,1,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_Leviathan,,TFT10_Augment_TwinTerror1,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
