,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
1,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,grandmaster,3,TFT11_Lux,1,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
2,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,grandmaster,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_NightHarvester,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
3,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,grandmaster,3,TFT11_Aphelios,2,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
4,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
5,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
6,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
7,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,grandmaster,3,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
8,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,grandmaster,3,TFT11_Lissandra,6,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
9,v3CkZBc1DQs6WGGw6O96X-by0ST-j8DMhxOhsnKkK3FJdyGg4RUYXIL73MdJOuBUaIzsCGG7hfcLUw,americas,la1,grandmaster,4,TFT11_RekSai,0,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
