,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
1,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT5_Item_RedemptionRadiant,TFT_Item_FrozenHeart,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
2,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
3,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
4,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
5,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
6,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,5,TFT11_Syndra,4,1,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
7,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,5,TFT11_Sett,6,2,TFT11_Item_BehemothEmblemItem,TFT_Item_InfinityEdge,,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
8,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,5,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends2,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
9,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,grandmaster,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos
