,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,grandmaster,2,TFT11_Jax,0,2,TFT11_Item_InkshadowOx,TFT_Item_FrozenHeart,TFT11_Item_InkshadowHorse,TFT_Augment_BranchingOut,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
1,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_FrozenHeart,,,TFT_Augment_BranchingOut,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
2,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,grandmaster,2,TFT11_Senna,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
3,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,grandmaster,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Augment_BranchingOut,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
4,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,grandmaster,2,TFT11_Sylas,4,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
5,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT11_Item_InkShadowEmblemItem,TFT_Augment_BranchingOut,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
6,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,grandmaster,2,TFT11_Hwei,6,2,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
7,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,grandmaster,2,TFT11_Xayah,6,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
8,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,grandmaster,2,TFT11_Udyr,6,1,TFT_Item_JeweledGauntlet,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT11_Augment_GoldenRemover,TFT11_Augment_InkshadowCrest
9,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT10_Augment_Stimpack,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
