,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,7,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT8_Augment_SalvageBinPlus
1,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT8_Augment_SalvageBinPlus
2,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,7,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_Deathblade,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT8_Augment_SalvageBinPlus
3,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT8_Augment_SalvageBinPlus
4,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,7,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT8_Augment_SalvageBinPlus
5,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,7,TFT11_Ashe,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT8_Augment_SalvageBinPlus
6,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT8_Augment_SalvageBinPlus
7,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT8_Augment_SalvageBinPlus
8,4SvD4XAAkbOtD3HqkklhN2pJKhzC8oOn5bX0zasJCVqsvl-Y8LYchfM3NLL-Qo3bVQXtOW2yxgvHBQ,asia,kr,challenger,7,TFT11_Sett,6,1,TFT_Item_LastWhisper,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT8_Augment_SalvageBinPlus
9,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,challenger,6,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
10,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,challenger,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
11,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,challenger,6,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
12,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,challenger,6,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
13,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
14,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,challenger,6,TFT11_Soraka,2,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
15,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,challenger,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
16,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,challenger,6,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_RecurveBow,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
17,wRPLfuVV8J3JDqJZOJRswV2qgZ9XFV19sdSiBJBc-xmRjil2K6eRVw14wdJjYLM7kTV83FN6DEnQFg,asia,kr,challenger,6,TFT11_WuKong,6,1,TFT11_Item_ReaperEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT11_Augment_ReaperCrest
18,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,3,TFT11_Neeko,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
19,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,3,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
20,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,3,TFT11_Lillia,4,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
21,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,3,TFT11_Ornn,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
22,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,3,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,,,TFT6_Augment_ClearMind,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
23,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_ClearMind,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
24,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,3,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT6_Augment_ClearMind,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
25,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,3,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_ClearMind,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
26,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,3,TFT11_WuKong,6,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
27,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Jax,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
28,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_ChainVest,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
29,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Bard,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
30,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
31,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
32,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
33,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
34,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
35,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,4,TFT11_Udyr,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_RecurveBow,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
36,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,challenger,1,TFT11_Garen,0,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
37,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,challenger,1,TFT11_Sivir,0,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
38,OTUQOG1ywCe8B4dpm9CDUxuaOMUtihBMwFBY60B0Vj3tRqq4EpaC3PzrIY_YHLY9mQ5uR8HTmhhetw,asia,kr,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
