,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jWQZzaCxQPuHMza9NKutneK1nsAbAjyjvqP0MSa6yHhko_OWI7oN8Q5hh38lQxEwhfAk3871fzBDoA,asia,jp1,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
1,jWQZzaCxQPuHMza9NKutneK1nsAbAjyjvqP0MSa6yHhko_OWI7oN8Q5hh38lQxEwhfAk3871fzBDoA,asia,jp1,challenger,7,TFT11_Garen,0,2,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
2,jWQZzaCxQPuHMza9NKutneK1nsAbAjyjvqP0MSa6yHhko_OWI7oN8Q5hh38lQxEwhfAk3871fzBDoA,asia,jp1,challenger,7,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
3,jWQZzaCxQPuHMza9NKutneK1nsAbAjyjvqP0MSa6yHhko_OWI7oN8Q5hh38lQxEwhfAk3871fzBDoA,asia,jp1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
4,jWQZzaCxQPuHMza9NKutneK1nsAbAjyjvqP0MSa6yHhko_OWI7oN8Q5hh38lQxEwhfAk3871fzBDoA,asia,jp1,challenger,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
5,jWQZzaCxQPuHMza9NKutneK1nsAbAjyjvqP0MSa6yHhko_OWI7oN8Q5hh38lQxEwhfAk3871fzBDoA,asia,jp1,challenger,7,TFT11_Morgana,4,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
6,jWQZzaCxQPuHMza9NKutneK1nsAbAjyjvqP0MSa6yHhko_OWI7oN8Q5hh38lQxEwhfAk3871fzBDoA,asia,jp1,challenger,7,TFT11_LeeSin,4,1,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
7,jWQZzaCxQPuHMza9NKutneK1nsAbAjyjvqP0MSa6yHhko_OWI7oN8Q5hh38lQxEwhfAk3871fzBDoA,asia,jp1,challenger,7,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
8,jWQZzaCxQPuHMza9NKutneK1nsAbAjyjvqP0MSa6yHhko_OWI7oN8Q5hh38lQxEwhfAk3871fzBDoA,asia,jp1,challenger,7,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
9,jWQZzaCxQPuHMza9NKutneK1nsAbAjyjvqP0MSa6yHhko_OWI7oN8Q5hh38lQxEwhfAk3871fzBDoA,asia,jp1,challenger,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
10,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
11,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
12,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
13,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
14,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,4,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
15,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,4,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
16,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
17,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,4,TFT11_WuKong,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrown
18,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
19,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
20,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Teemo,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
21,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
22,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Bard,2,2,TFT_Item_Deathblade,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
23,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Sylas,4,2,TFT_Item_BlueBuff,TFT_Item_Redemption,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
24,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Kaisa,4,1,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
25,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
26,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
27,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
28,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
29,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
30,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
31,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
32,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
33,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
34,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
35,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Xayah,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
36,V07E57VItZG8h1mlF2LhCoaoN5wNN2sNOFY0bTN5BFy3vVi8HxyoqPdCK26WVHBtS_pYjIrewIUxXg,asia,jp1,challenger,5,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT6_Augment_GachaAddict
37,V07E57VItZG8h1mlF2LhCoaoN5wNN2sNOFY0bTN5BFy3vVi8HxyoqPdCK26WVHBtS_pYjIrewIUxXg,asia,jp1,challenger,5,TFT11_Janna,1,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT6_Augment_GachaAddict
38,V07E57VItZG8h1mlF2LhCoaoN5wNN2sNOFY0bTN5BFy3vVi8HxyoqPdCK26WVHBtS_pYjIrewIUxXg,asia,jp1,challenger,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT6_Augment_GachaAddict
39,V07E57VItZG8h1mlF2LhCoaoN5wNN2sNOFY0bTN5BFy3vVi8HxyoqPdCK26WVHBtS_pYjIrewIUxXg,asia,jp1,challenger,5,TFT11_Diana,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT6_Augment_GachaAddict
40,V07E57VItZG8h1mlF2LhCoaoN5wNN2sNOFY0bTN5BFy3vVi8HxyoqPdCK26WVHBtS_pYjIrewIUxXg,asia,jp1,challenger,5,TFT11_Tristana,2,3,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT6_Augment_GachaAddict
41,V07E57VItZG8h1mlF2LhCoaoN5wNN2sNOFY0bTN5BFy3vVi8HxyoqPdCK26WVHBtS_pYjIrewIUxXg,asia,jp1,challenger,5,TFT11_Volibear,2,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT6_Augment_GachaAddict
42,V07E57VItZG8h1mlF2LhCoaoN5wNN2sNOFY0bTN5BFy3vVi8HxyoqPdCK26WVHBtS_pYjIrewIUxXg,asia,jp1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT6_Augment_GachaAddict
43,V07E57VItZG8h1mlF2LhCoaoN5wNN2sNOFY0bTN5BFy3vVi8HxyoqPdCK26WVHBtS_pYjIrewIUxXg,asia,jp1,challenger,5,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Duelist,TFT6_Augment_GachaAddict
44,10hPy67w8H5psvSCrVNa0v4Bn9YF3NIPqtLUWMfniOggSW5_NV9HJfa2H781fRfC0wGLUCgipxNNNA,asia,jp1,challenger,3,TFT11_KhaZix,0,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT6_Augment_ForceOfNature
45,10hPy67w8H5psvSCrVNa0v4Bn9YF3NIPqtLUWMfniOggSW5_NV9HJfa2H781fRfC0wGLUCgipxNNNA,asia,jp1,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT6_Augment_ForceOfNature
46,10hPy67w8H5psvSCrVNa0v4Bn9YF3NIPqtLUWMfniOggSW5_NV9HJfa2H781fRfC0wGLUCgipxNNNA,asia,jp1,challenger,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT6_Augment_ForceOfNature
47,10hPy67w8H5psvSCrVNa0v4Bn9YF3NIPqtLUWMfniOggSW5_NV9HJfa2H781fRfC0wGLUCgipxNNNA,asia,jp1,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT6_Augment_ForceOfNature
48,10hPy67w8H5psvSCrVNa0v4Bn9YF3NIPqtLUWMfniOggSW5_NV9HJfa2H781fRfC0wGLUCgipxNNNA,asia,jp1,challenger,3,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT6_Augment_ForceOfNature
49,10hPy67w8H5psvSCrVNa0v4Bn9YF3NIPqtLUWMfniOggSW5_NV9HJfa2H781fRfC0wGLUCgipxNNNA,asia,jp1,challenger,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT6_Augment_ForceOfNature
50,10hPy67w8H5psvSCrVNa0v4Bn9YF3NIPqtLUWMfniOggSW5_NV9HJfa2H781fRfC0wGLUCgipxNNNA,asia,jp1,challenger,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT6_Augment_ForceOfNature
51,10hPy67w8H5psvSCrVNa0v4Bn9YF3NIPqtLUWMfniOggSW5_NV9HJfa2H781fRfC0wGLUCgipxNNNA,asia,jp1,challenger,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT6_Augment_ForceOfNature
52,10hPy67w8H5psvSCrVNa0v4Bn9YF3NIPqtLUWMfniOggSW5_NV9HJfa2H781fRfC0wGLUCgipxNNNA,asia,jp1,challenger,3,TFT11_Sett,6,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT6_Augment_ForceOfNature
53,10hPy67w8H5psvSCrVNa0v4Bn9YF3NIPqtLUWMfniOggSW5_NV9HJfa2H781fRfC0wGLUCgipxNNNA,asia,jp1,challenger,3,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT6_Augment_ForceOfNature
54,Bv1JK9CZW9h9rcJUony4tErJFzmNG77I0zr-cC2pqdYCoN4q3k1_Xd8gG2ZwNUVNcu5PL1mdJhAMpA,asia,jp1,challenger,1,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrown
55,Bv1JK9CZW9h9rcJUony4tErJFzmNG77I0zr-cC2pqdYCoN4q3k1_Xd8gG2ZwNUVNcu5PL1mdJhAMpA,asia,jp1,challenger,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrown
56,Bv1JK9CZW9h9rcJUony4tErJFzmNG77I0zr-cC2pqdYCoN4q3k1_Xd8gG2ZwNUVNcu5PL1mdJhAMpA,asia,jp1,challenger,1,TFT11_Qiyana,1,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrown
