,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_8j2UhsN8zPfObvjmZoTgLUxowhUa6dJiMmn88NL--_sPpdtIXEwsOjMuXNkU-78BJ5M-tMsL5MuVg,americas,na1,grandmaster,7,TFT11_Darius,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
1,_8j2UhsN8zPfObvjmZoTgLUxowhUa6dJiMmn88NL--_sPpdtIXEwsOjMuXNkU-78BJ5M-tMsL5MuVg,americas,na1,grandmaster,7,TFT11_Yorick,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
2,_8j2UhsN8zPfObvjmZoTgLUxowhUa6dJiMmn88NL--_sPpdtIXEwsOjMuXNkU-78BJ5M-tMsL5MuVg,americas,na1,grandmaster,7,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
3,_8j2UhsN8zPfObvjmZoTgLUxowhUa6dJiMmn88NL--_sPpdtIXEwsOjMuXNkU-78BJ5M-tMsL5MuVg,americas,na1,grandmaster,7,TFT11_Thresh,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
4,_8j2UhsN8zPfObvjmZoTgLUxowhUa6dJiMmn88NL--_sPpdtIXEwsOjMuXNkU-78BJ5M-tMsL5MuVg,americas,na1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
5,_8j2UhsN8zPfObvjmZoTgLUxowhUa6dJiMmn88NL--_sPpdtIXEwsOjMuXNkU-78BJ5M-tMsL5MuVg,americas,na1,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
6,_8j2UhsN8zPfObvjmZoTgLUxowhUa6dJiMmn88NL--_sPpdtIXEwsOjMuXNkU-78BJ5M-tMsL5MuVg,americas,na1,grandmaster,7,TFT11_Sylas,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
7,_8j2UhsN8zPfObvjmZoTgLUxowhUa6dJiMmn88NL--_sPpdtIXEwsOjMuXNkU-78BJ5M-tMsL5MuVg,americas,na1,grandmaster,7,TFT11_Sett,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
8,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,2,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,,,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT9_Augment_LongDistanceRelationship2
9,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT9_Augment_LongDistanceRelationship2
10,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT9_Augment_LongDistanceRelationship2
11,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT9_Augment_LongDistanceRelationship2
12,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,2,TFT11_Illaoi,2,3,,,,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT9_Augment_LongDistanceRelationship2
13,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,2,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,,,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT9_Augment_LongDistanceRelationship2
14,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT11_Augment_GhostlyCrown,TFT9_Augment_LongDistanceRelationship2
