,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,4,TFT11_Sivir,0,1,TFT_Item_LastWhisper,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
1,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
2,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
3,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
4,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
5,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,4,TFT11_Zoe,2,2,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
6,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,4,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
7,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
8,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
9,gG3FXIPazM4JIthEBkZ9-vJ2ZfotYJvyA3Ix7ViSKtg13wQQPhwmv8yzGOZq3ox5HYxhqa9i3t6Vew,americas,la1,grandmaster,1,TFT11_Darius,0,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
10,gG3FXIPazM4JIthEBkZ9-vJ2ZfotYJvyA3Ix7ViSKtg13wQQPhwmv8yzGOZq3ox5HYxhqa9i3t6Vew,americas,la1,grandmaster,1,TFT11_Yorick,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
11,gG3FXIPazM4JIthEBkZ9-vJ2ZfotYJvyA3Ix7ViSKtg13wQQPhwmv8yzGOZq3ox5HYxhqa9i3t6Vew,americas,la1,grandmaster,1,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT6_Augment_ClearMind,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1
