,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,challenger,7,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
1,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,challenger,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
2,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,challenger,7,TFT11_Bard,2,2,,,,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
3,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,challenger,7,TFT11_Volibear,2,2,,,,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
4,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,challenger,7,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
5,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Item_InkshadowRat,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
6,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,challenger,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
7,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,challenger,7,TFT11_Udyr,6,1,,,,TFT9_Augment_Martyr,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
8,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,challenger,4,TFT11_Ahri,0,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
9,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,challenger,4,TFT11_Yasuo,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
10,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,challenger,4,TFT11_Senna,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
11,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,challenger,4,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
12,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,challenger,4,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
13,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,challenger,4,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_AegisOfTheLegion,TFT_Item_GargoyleStoneplate,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
14,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,challenger,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
15,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,challenger,4,TFT11_Sett,6,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
16,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
17,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
18,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Item_WardenEmblemItem,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
19,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
20,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Morgana,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
21,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
22,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Kayn,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
23,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
24,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
25,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
26,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
27,4T24X9Q1T-_sD5D2xPWGMxN43SMDvoKm2vXJjWEJaej0SiiBdKA7K34DomnfGFliPr9AXwMwuYwpGA,europe,euw1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_ACutAbove,TFT6_Augment_TriForce1,TFT11_Augment_FatedCrest
