,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrest
1,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrest
2,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrest
3,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrest
4,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrest
5,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrest
6,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_WuKong,6,1,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrest
7,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrest
8,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,4,TFT11_Rakan,6,1,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrest
9,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
10,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,2,TFT11_Malphite,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
11,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,TFT_Item_NegatronCloak,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
12,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,2,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
13,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
14,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,2,TFT11_Yone,2,2,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
15,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,2,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
16,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
17,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
18,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,2,TFT11_Rakan,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
19,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,5,TFT11_Lux,1,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
20,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,5,TFT11_Lux,1,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
21,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
22,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,5,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
23,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,5,TFT11_Amumu,2,2,TFT_Item_NightHarvester,,,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
24,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,5,TFT11_Ashe,4,2,TFT_Item_Deathblade,,,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
25,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_NegatronCloak,,,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
26,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,challenger,5,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
27,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,8,TFT11_Garen,0,1,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
28,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,8,TFT11_Zyra,1,1,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
29,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
30,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,8,TFT11_Zoe,2,1,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
31,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,8,TFT11_Soraka,2,2,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
32,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,8,TFT11_LeeSin,4,2,TFT11_Item_AltruistEmblemItem,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
33,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,8,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
34,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,8,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT5_Item_IonicSparkRadiant,TFT_Item_UnstableConcoction,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
35,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
36,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
37,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
38,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Gnar,1,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
39,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
40,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
41,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
42,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
43,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Morgana,4,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
44,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,challenger,6,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,,,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
45,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Garen,0,2,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
46,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Zyra,1,2,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
47,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
48,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
49,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Zoe,2,2,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
50,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
51,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Galio,4,2,TFT5_Item_CrownguardRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
52,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
53,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
54,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
55,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
56,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_KhaZix,0,2,TFT_Item_Bloodthirster,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrest,TFT9_Augment_StationarySupport2
57,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Malphite,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrest,TFT9_Augment_StationarySupport2
58,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrest,TFT9_Augment_StationarySupport2
59,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Neeko,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrest,TFT9_Augment_StationarySupport2
60,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_WanderingTrainer,TFT11_Augment_HeavenlyCrest,TFT9_Augment_StationarySupport2
