,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zrf844oXWOeqh9_Xq39ZqdBR8-UrFbApyLlohsYzOe5XqeacApbufoSzQYznBXQ-56AbSWQW5LnL8Q,americas,br1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_InkshadowCrown,TFT9_Augment_CapriciousForge
1,zrf844oXWOeqh9_Xq39ZqdBR8-UrFbApyLlohsYzOe5XqeacApbufoSzQYznBXQ-56AbSWQW5LnL8Q,americas,br1,grandmaster,3,TFT11_Aatrox,1,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_InkshadowCrown,TFT9_Augment_CapriciousForge
2,zrf844oXWOeqh9_Xq39ZqdBR8-UrFbApyLlohsYzOe5XqeacApbufoSzQYznBXQ-56AbSWQW5LnL8Q,americas,br1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_InkshadowCrown,TFT9_Augment_CapriciousForge
3,zrf844oXWOeqh9_Xq39ZqdBR8-UrFbApyLlohsYzOe5XqeacApbufoSzQYznBXQ-56AbSWQW5LnL8Q,americas,br1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_InkshadowCrown,TFT9_Augment_CapriciousForge
4,zrf844oXWOeqh9_Xq39ZqdBR8-UrFbApyLlohsYzOe5XqeacApbufoSzQYznBXQ-56AbSWQW5LnL8Q,americas,br1,grandmaster,3,TFT11_Illaoi,2,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowHorse,TFT_Item_BrambleVest,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_InkshadowCrown,TFT9_Augment_CapriciousForge
5,zrf844oXWOeqh9_Xq39ZqdBR8-UrFbApyLlohsYzOe5XqeacApbufoSzQYznBXQ-56AbSWQW5LnL8Q,americas,br1,grandmaster,3,TFT11_Morgana,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHullbreaker,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_InkshadowCrown,TFT9_Augment_CapriciousForge
6,zrf844oXWOeqh9_Xq39ZqdBR8-UrFbApyLlohsYzOe5XqeacApbufoSzQYznBXQ-56AbSWQW5LnL8Q,americas,br1,grandmaster,3,TFT11_Kayn,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_InkshadowCrown,TFT9_Augment_CapriciousForge
7,zrf844oXWOeqh9_Xq39ZqdBR8-UrFbApyLlohsYzOe5XqeacApbufoSzQYznBXQ-56AbSWQW5LnL8Q,americas,br1,grandmaster,3,TFT11_Sett,6,2,TFT_Item_IonicSpark,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_InkshadowCrown,TFT9_Augment_CapriciousForge
8,zrf844oXWOeqh9_Xq39ZqdBR8-UrFbApyLlohsYzOe5XqeacApbufoSzQYznBXQ-56AbSWQW5LnL8Q,americas,br1,grandmaster,3,TFT11_Aatrox,1,3,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_InkshadowCrown,TFT9_Augment_CapriciousForge
9,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ArcanistCrown,TFT9_Augment_SupportCache
10,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,grandmaster,7,TFT11_Thresh,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ArcanistCrown,TFT9_Augment_SupportCache
11,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ArcanistCrown,TFT9_Augment_SupportCache
12,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,grandmaster,7,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ArcanistCrown,TFT9_Augment_SupportCache
13,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ArcanistCrown,TFT9_Augment_SupportCache
14,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,grandmaster,7,TFT11_Syndra,4,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ArcanistCrown,TFT9_Augment_SupportCache
15,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,grandmaster,7,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT_Item_AegisOfTheLegion,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ArcanistCrown,TFT9_Augment_SupportCache
16,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,grandmaster,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ArcanistCrown,TFT9_Augment_SupportCache
17,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,grandmaster,2,TFT11_Caitlyn,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT9_Augment_LongDistanceRelationship2
18,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_TinyButDeadly,TFT9_Augment_LongDistanceRelationship2
