,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,master,8,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_AltruistCrown,TFT9_Augment_Formation1
1,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,master,8,TFT11_Riven,1,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_AltruistCrown,TFT9_Augment_Formation1
2,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,master,8,TFT11_Shen,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_AltruistCrown,TFT9_Augment_Formation1
3,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,master,8,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT11_Augment_AltruistCrown,TFT9_Augment_Formation1
4,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,master,8,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT11_Augment_AltruistCrown,TFT9_Augment_Formation1
5,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,master,8,TFT11_Morgana,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_AltruistCrown,TFT9_Augment_Formation1
6,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,master,8,TFT11_Kayn,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT11_Augment_AltruistCrown,TFT9_Augment_Formation1
7,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,master,8,TFT11_Galio,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_AltruistCrown,TFT9_Augment_Formation1
8,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,master,8,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,,,TFT11_Augment_RainingGold,TFT11_Augment_AltruistCrown,TFT9_Augment_Formation1
9,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,master,6,TFT11_Sivir,0,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_RollingForDays
