,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2ghh-w4-ENk96MF-GEbEBYsy4mPA2D_Z-bAKf_42xm-TeUs0KBx4ixWBtb6xKG5sLKM9cAcY88SCig,americas,na1,grandmaster,2,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
1,2ghh-w4-ENk96MF-GEbEBYsy4mPA2D_Z-bAKf_42xm-TeUs0KBx4ixWBtb6xKG5sLKM9cAcY88SCig,americas,na1,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
2,2ghh-w4-ENk96MF-GEbEBYsy4mPA2D_Z-bAKf_42xm-TeUs0KBx4ixWBtb6xKG5sLKM9cAcY88SCig,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
3,2ghh-w4-ENk96MF-GEbEBYsy4mPA2D_Z-bAKf_42xm-TeUs0KBx4ixWBtb6xKG5sLKM9cAcY88SCig,americas,na1,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT5_Item_TitansResolveRadiant,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
4,2ghh-w4-ENk96MF-GEbEBYsy4mPA2D_Z-bAKf_42xm-TeUs0KBx4ixWBtb6xKG5sLKM9cAcY88SCig,americas,na1,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
5,2ghh-w4-ENk96MF-GEbEBYsy4mPA2D_Z-bAKf_42xm-TeUs0KBx4ixWBtb6xKG5sLKM9cAcY88SCig,americas,na1,grandmaster,2,TFT11_Diana,2,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RecurveBow,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
6,2ghh-w4-ENk96MF-GEbEBYsy4mPA2D_Z-bAKf_42xm-TeUs0KBx4ixWBtb6xKG5sLKM9cAcY88SCig,americas,na1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_BlueBuff,TFT_Item_Crownguard,TFT_Item_Morellonomicon,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
7,2ghh-w4-ENk96MF-GEbEBYsy4mPA2D_Z-bAKf_42xm-TeUs0KBx4ixWBtb6xKG5sLKM9cAcY88SCig,americas,na1,grandmaster,2,TFT11_WuKong,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
8,EzpnUKq4U5rJWhnCu9OKdkkMVLHUpsUXor7pscCkupOJIZLSS_Cug2wdk2UGE8eYTw19qi7jUJRfWg,americas,na1,grandmaster,4,TFT11_Qiyana,1,1,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
9,EzpnUKq4U5rJWhnCu9OKdkkMVLHUpsUXor7pscCkupOJIZLSS_Cug2wdk2UGE8eYTw19qi7jUJRfWg,americas,na1,grandmaster,4,TFT11_Soraka,2,1,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
10,EzpnUKq4U5rJWhnCu9OKdkkMVLHUpsUXor7pscCkupOJIZLSS_Cug2wdk2UGE8eYTw19qi7jUJRfWg,americas,na1,grandmaster,4,TFT11_Lillia,4,1,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
11,EzpnUKq4U5rJWhnCu9OKdkkMVLHUpsUXor7pscCkupOJIZLSS_Cug2wdk2UGE8eYTw19qi7jUJRfWg,americas,na1,grandmaster,4,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT5_Item_IonicSparkRadiant,TFT10_Augment_ShockTreatment,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
12,EzpnUKq4U5rJWhnCu9OKdkkMVLHUpsUXor7pscCkupOJIZLSS_Cug2wdk2UGE8eYTw19qi7jUJRfWg,americas,na1,grandmaster,4,TFT11_Sett,6,1,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
13,EzpnUKq4U5rJWhnCu9OKdkkMVLHUpsUXor7pscCkupOJIZLSS_Cug2wdk2UGE8eYTw19qi7jUJRfWg,americas,na1,grandmaster,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
14,EzpnUKq4U5rJWhnCu9OKdkkMVLHUpsUXor7pscCkupOJIZLSS_Cug2wdk2UGE8eYTw19qi7jUJRfWg,americas,na1,grandmaster,4,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT10_Augment_ShockTreatment,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
15,EzpnUKq4U5rJWhnCu9OKdkkMVLHUpsUXor7pscCkupOJIZLSS_Cug2wdk2UGE8eYTw19qi7jUJRfWg,americas,na1,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_SparringGloves,TFT_Item_RedBuff,,TFT10_Augment_ShockTreatment,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
16,EzpnUKq4U5rJWhnCu9OKdkkMVLHUpsUXor7pscCkupOJIZLSS_Cug2wdk2UGE8eYTw19qi7jUJRfWg,americas,na1,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT10_Augment_ShockTreatment,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
17,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
18,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
19,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
20,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
21,ezoKpF6dbw_0eGeg_tHywqx93u1ygqyxNJQ7AxggzqxiJLchl7EoQZrqYqmEtvvMzuMV9LvoTtCa5A,americas,na1,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrashTestDummies
