,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lJsTZgn9RDb7iZ3NxY4bXaJpSF3vL21rS2bTpyWs-khSRdMwGjSl06iu8L6O6QIMEKS2HizsfFnICA,asia,kr,grandmaster,7,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
1,lJsTZgn9RDb7iZ3NxY4bXaJpSF3vL21rS2bTpyWs-khSRdMwGjSl06iu8L6O6QIMEKS2HizsfFnICA,asia,kr,grandmaster,7,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
2,lJsTZgn9RDb7iZ3NxY4bXaJpSF3vL21rS2bTpyWs-khSRdMwGjSl06iu8L6O6QIMEKS2HizsfFnICA,asia,kr,grandmaster,7,TFT11_Teemo,1,1,TFT_Item_Morellonomicon,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
3,lJsTZgn9RDb7iZ3NxY4bXaJpSF3vL21rS2bTpyWs-khSRdMwGjSl06iu8L6O6QIMEKS2HizsfFnICA,asia,kr,grandmaster,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
4,lJsTZgn9RDb7iZ3NxY4bXaJpSF3vL21rS2bTpyWs-khSRdMwGjSl06iu8L6O6QIMEKS2HizsfFnICA,asia,kr,grandmaster,7,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
5,lJsTZgn9RDb7iZ3NxY4bXaJpSF3vL21rS2bTpyWs-khSRdMwGjSl06iu8L6O6QIMEKS2HizsfFnICA,asia,kr,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
6,lJsTZgn9RDb7iZ3NxY4bXaJpSF3vL21rS2bTpyWs-khSRdMwGjSl06iu8L6O6QIMEKS2HizsfFnICA,asia,kr,grandmaster,7,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
7,lJsTZgn9RDb7iZ3NxY4bXaJpSF3vL21rS2bTpyWs-khSRdMwGjSl06iu8L6O6QIMEKS2HizsfFnICA,asia,kr,grandmaster,7,TFT11_Hwei,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
8,lJsTZgn9RDb7iZ3NxY4bXaJpSF3vL21rS2bTpyWs-khSRdMwGjSl06iu8L6O6QIMEKS2HizsfFnICA,asia,kr,grandmaster,7,TFT11_Xayah,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
9,lJsTZgn9RDb7iZ3NxY4bXaJpSF3vL21rS2bTpyWs-khSRdMwGjSl06iu8L6O6QIMEKS2HizsfFnICA,asia,kr,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
