,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
1,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
2,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT10_Augment_ShockTreatment,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
3,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT10_Augment_ShockTreatment,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
4,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
5,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
6,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT10_Augment_ShockTreatment,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
7,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,3,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT10_Augment_ShockTreatment,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation2
8,5mi7GPaNvbbwuqnAhWx-SAutl-NNcQ78rzWp7GOd1YGOjAputlFoiv2HmcT9g8H3xdxm0R1j26-w2A,europe,euw1,grandmaster,2,TFT11_Janna,1,1,,,,TFT9_Augment_Martyr,TFT9_Augment_UnleashedArcana,TFT9_Augment_JeweledLotus
9,5mi7GPaNvbbwuqnAhWx-SAutl-NNcQ78rzWp7GOd1YGOjAputlFoiv2HmcT9g8H3xdxm0R1j26-w2A,europe,euw1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_UnleashedArcana,TFT9_Augment_JeweledLotus
