,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag
1,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,4,TFT11_Jax,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag
2,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,4,TFT11_Aatrox,1,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag
3,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,4,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag
4,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,4,TFT11_Shen,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag
5,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_Quicksilver,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag
6,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,4,TFT11_Morgana,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag
7,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag
8,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,4,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag
9,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
