,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,grandmaster,5,TFT11_Darius,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DuelistCrest
1,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DuelistCrest
2,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DuelistCrest
3,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,grandmaster,5,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DuelistCrest
4,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,grandmaster,5,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DuelistCrest
5,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DuelistCrest
6,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,grandmaster,5,TFT11_Irelia,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DuelistCrest
7,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT11_Item_ChallengerEmblemItem,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT11_Augment_DuelistCrest
8,cCPiPjMncD5k8x7IQ5Nnqw5jIZPqxFATfsCvxsger30OZ5XxOwa2YuMVnNqA5q0P4H2qVdCeBYdZKg,europe,euw1,grandmaster,1,TFT11_Caitlyn,0,3,TFT_Item_JeweledGauntlet,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
9,cCPiPjMncD5k8x7IQ5Nnqw5jIZPqxFATfsCvxsger30OZ5XxOwa2YuMVnNqA5q0P4H2qVdCeBYdZKg,europe,euw1,grandmaster,1,TFT11_Aatrox,1,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
