,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Accomplice
1,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,grandmaster,6,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AltruistCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Accomplice
2,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,grandmaster,6,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_AltruistCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Accomplice
3,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,grandmaster,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_AltruistCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Accomplice
4,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,grandmaster,6,TFT11_Bard,2,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Accomplice
5,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Accomplice
6,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,grandmaster,6,TFT11_Zoe,2,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Accomplice
7,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,grandmaster,6,TFT11_TahmKench,2,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_AltruistCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Accomplice
8,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_AltruistCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Accomplice
9,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AltruistCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_Accomplice
10,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
11,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
12,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,4,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
13,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
14,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,4,TFT11_Soraka,2,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
15,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
16,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,4,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
17,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,4,TFT11_Rakan,6,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
18,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,4,TFT11_WuKong,6,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
19,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
20,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly
21,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly
22,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMySword,TFT11_Augment_TinyButDeadly
