,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,6,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies
1,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies
2,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,6,TFT11_Riven,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies
3,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,6,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies
4,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Item_InkshadowOx,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies
5,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies
6,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,6,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies
7,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,6,TFT11_Xayah,6,1,TFT_Item_Deathblade,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies
8,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,6,TFT11_Udyr,6,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies
9,imSb_PzxcZyk1VmblPQuOgyiGvetVXC6PnnJrCHsLsSvwaa9dq7unoWdnT1iyAiU5tGtcLj1Ze1QeA,europe,euw1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies
