,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bqrlg6vUnAcNdeesHr-3I0x5ym13mliQmuIKViwLcTv4jzeWE_ITdtpLFOELmX_xd5Jlf4AO7c9mYg,americas,na1,grandmaster,1,TFT11_Ahri,0,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Formation1
1,bqrlg6vUnAcNdeesHr-3I0x5ym13mliQmuIKViwLcTv4jzeWE_ITdtpLFOELmX_xd5Jlf4AO7c9mYg,americas,na1,grandmaster,1,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Formation1
2,bqrlg6vUnAcNdeesHr-3I0x5ym13mliQmuIKViwLcTv4jzeWE_ITdtpLFOELmX_xd5Jlf4AO7c9mYg,americas,na1,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Formation1
3,bqrlg6vUnAcNdeesHr-3I0x5ym13mliQmuIKViwLcTv4jzeWE_ITdtpLFOELmX_xd5Jlf4AO7c9mYg,americas,na1,grandmaster,1,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Formation1
4,bqrlg6vUnAcNdeesHr-3I0x5ym13mliQmuIKViwLcTv4jzeWE_ITdtpLFOELmX_xd5Jlf4AO7c9mYg,americas,na1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Formation1
5,bqrlg6vUnAcNdeesHr-3I0x5ym13mliQmuIKViwLcTv4jzeWE_ITdtpLFOELmX_xd5Jlf4AO7c9mYg,americas,na1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Formation1
6,bqrlg6vUnAcNdeesHr-3I0x5ym13mliQmuIKViwLcTv4jzeWE_ITdtpLFOELmX_xd5Jlf4AO7c9mYg,americas,na1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Formation1
7,bqrlg6vUnAcNdeesHr-3I0x5ym13mliQmuIKViwLcTv4jzeWE_ITdtpLFOELmX_xd5Jlf4AO7c9mYg,americas,na1,grandmaster,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Formation1
8,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,8,TFT11_Janna,1,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT6_Augment_Recombobulator
9,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,8,TFT11_Riven,1,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT6_Augment_Recombobulator
10,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,8,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT6_Augment_Recombobulator
11,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,8,TFT11_Diana,2,1,TFT11_Item_AltruistEmblemItem,TFT_Item_BrambleVest,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT6_Augment_Recombobulator
12,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,8,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT6_Augment_Recombobulator
13,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT6_Augment_Recombobulator
14,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT6_Augment_Recombobulator
15,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,8,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT6_Augment_Recombobulator
16,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,8,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_BigGrabBag,TFT6_Augment_Recombobulator
17,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2,TFT9_Augment_Formation1
18,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2,TFT9_Augment_Formation1
19,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2,TFT9_Augment_Formation1
20,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,grandmaster,5,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2,TFT9_Augment_Formation1
21,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2,TFT9_Augment_Formation1
22,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,grandmaster,5,TFT11_Zoe,2,3,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2,TFT9_Augment_Formation1
23,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,grandmaster,5,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2,TFT9_Augment_Formation1
24,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2,TFT9_Augment_Formation1
25,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats,TFT10_Augment_SilverVeil
26,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats,TFT10_Augment_SilverVeil
27,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Kindred,1,2,,,,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats,TFT10_Augment_SilverVeil
28,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats,TFT10_Augment_SilverVeil
29,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats,TFT10_Augment_SilverVeil
30,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,,,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats,TFT10_Augment_SilverVeil
31,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats,TFT10_Augment_SilverVeil
32,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_RapidFireCannon,TFT_Item_TitansResolve,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats,TFT10_Augment_SilverVeil
33,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_WuKong,6,1,,,,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats,TFT10_Augment_SilverVeil
34,-qo1HZUKAXNNnx_CURSVmN3itzA-KiI_Qa3j3zFyeO3Pp-E_Gp7cA341-xBfZqtqBr2vM3DrLZcHog,americas,na1,grandmaster,7,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Sleightofhand,TFT6_Augment_Distancing
