,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,5,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Martyr
1,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Martyr
2,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Martyr
3,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Martyr
4,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,5,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Martyr
5,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,5,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Martyr
6,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,TFT_Item_WarmogsArmor,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Martyr
7,2r3N1CIdih9t3K505Fw_RvHxHxVjtxwhfgeCK0D_4Mc4WKv92VN-jfnTFNZJBlHnuvBNOGUF-oWSAA,americas,la1,challenger,5,TFT11_WuKong,6,1,,,,TFT9_Augment_Harmacist2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Martyr
8,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
9,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,3,TFT11_Jax,0,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
10,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,3,TFT11_Aatrox,1,3,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
11,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,3,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
12,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,3,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
13,9Zvr-OONSSuLfKM9CD-BC4TA921knkcEL-_2L_PlQtW5FefEK6_biWBTNB8dK2J0L4otwzGD_UY2jw,americas,la1,challenger,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
