,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
1,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,5,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
2,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,5,TFT11_Shen,1,2,TFT_Item_RedBuff,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
3,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,5,TFT11_Aatrox,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
4,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
5,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,5,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
6,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,5,TFT11_WuKong,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
7,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,5,TFT11_Lissandra,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
8,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,5,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_RadiantVirtue,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_FinalAscension
9,niN2xwuWgWFGfxSDp8uiKG8254hGFoAHOG8EzWvFeoyWyG6L9xNLcJ89WLeazR7KvUAGk9pZ19vx1g,asia,jp1,challenger,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrown
