,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,6,TFT11_Darius,0,2,TFT_Item_SpectralGauntlet,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
1,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,6,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
2,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,6,TFT11_Jax,0,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
3,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
4,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,6,TFT11_Volibear,2,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
5,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,6,TFT11_Tristana,2,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
6,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT11_Item_WardenEmblemItem,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
7,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,6,TFT11_Irelia,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowRat,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
8,s4JpbaNCxCQZLAtZz_LS_2hUCoHDj_8ig82dR8AEV5uI6RD3wqD7Hnq_fzaj3q5WyyBzchfRyC4k2g,europe,euw1,grandmaster,6,TFT11_Udyr,6,2,TFT11_Item_ChallengerEmblemItem,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
9,QVf-rXaNevI8TPrSP80xxQH6FRgxrvMJi7Z1jcJYmbC_ISPBHG7-uxGr7iPlB9L7-nWKz3lQDYmWzw,europe,euw1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
10,QVf-rXaNevI8TPrSP80xxQH6FRgxrvMJi7Z1jcJYmbC_ISPBHG7-uxGr7iPlB9L7-nWKz3lQDYmWzw,europe,euw1,grandmaster,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT6_Augment_Traitless2,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
11,QVf-rXaNevI8TPrSP80xxQH6FRgxrvMJi7Z1jcJYmbC_ISPBHG7-uxGr7iPlB9L7-nWKz3lQDYmWzw,europe,euw1,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
12,QVf-rXaNevI8TPrSP80xxQH6FRgxrvMJi7Z1jcJYmbC_ISPBHG7-uxGr7iPlB9L7-nWKz3lQDYmWzw,europe,euw1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_Traitless2,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
13,QVf-rXaNevI8TPrSP80xxQH6FRgxrvMJi7Z1jcJYmbC_ISPBHG7-uxGr7iPlB9L7-nWKz3lQDYmWzw,europe,euw1,grandmaster,5,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT6_Augment_Traitless2,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
14,QVf-rXaNevI8TPrSP80xxQH6FRgxrvMJi7Z1jcJYmbC_ISPBHG7-uxGr7iPlB9L7-nWKz3lQDYmWzw,europe,euw1,grandmaster,5,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
15,QVf-rXaNevI8TPrSP80xxQH6FRgxrvMJi7Z1jcJYmbC_ISPBHG7-uxGr7iPlB9L7-nWKz3lQDYmWzw,europe,euw1,grandmaster,5,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
16,QVf-rXaNevI8TPrSP80xxQH6FRgxrvMJi7Z1jcJYmbC_ISPBHG7-uxGr7iPlB9L7-nWKz3lQDYmWzw,europe,euw1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_NegatronCloak,,,TFT6_Augment_Traitless2,TFT9_Augment_BlindingSpeed,TFT9_Augment_GiftsFromTheFallen
17,AI4DO61uCNyANz8FTOSh1slvkpQvSgLYrCeVrehTd-FvJYwCTH0yUqOER_kstVffex4NNGcPXvgupg,europe,euw1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest
18,AI4DO61uCNyANz8FTOSh1slvkpQvSgLYrCeVrehTd-FvJYwCTH0yUqOER_kstVffex4NNGcPXvgupg,europe,euw1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest
19,AI4DO61uCNyANz8FTOSh1slvkpQvSgLYrCeVrehTd-FvJYwCTH0yUqOER_kstVffex4NNGcPXvgupg,europe,euw1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest
20,AI4DO61uCNyANz8FTOSh1slvkpQvSgLYrCeVrehTd-FvJYwCTH0yUqOER_kstVffex4NNGcPXvgupg,europe,euw1,grandmaster,3,TFT11_Teemo,1,1,TFT_Item_BlueBuff,,,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest
21,AI4DO61uCNyANz8FTOSh1slvkpQvSgLYrCeVrehTd-FvJYwCTH0yUqOER_kstVffex4NNGcPXvgupg,europe,euw1,grandmaster,3,TFT11_TahmKench,2,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest
