,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,7,TFT11_KhaZix,0,1,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrown
1,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,7,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrown
2,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrown
3,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrown
4,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,7,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_HeavenlyCrown,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrown
5,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,7,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrown,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrown
6,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,7,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_HeavenlyCrown,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrown
7,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,7,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_ItemGrabBag1,TFT11_Augment_AltruistCrown
8,a3pSoy0EvoMwMIekFOnnvz7OH9OIFwFwvhDsdZCiuK7Ix3hipWitAEsU1lTLEp2XpDfEGX1Ycu-8dg,sea,oc1,challenger,5,TFT11_Darius,0,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Keepers1,TFT9_Augment_Commander_FinalAscension
9,a3pSoy0EvoMwMIekFOnnvz7OH9OIFwFwvhDsdZCiuK7Ix3hipWitAEsU1lTLEp2XpDfEGX1Ycu-8dg,sea,oc1,challenger,5,TFT11_Yasuo,0,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT6_Augment_SlowAndSteady,TFT6_Augment_Keepers1,TFT9_Augment_Commander_FinalAscension
10,a3pSoy0EvoMwMIekFOnnvz7OH9OIFwFwvhDsdZCiuK7Ix3hipWitAEsU1lTLEp2XpDfEGX1Ycu-8dg,sea,oc1,challenger,5,TFT11_Janna,1,1,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Keepers1,TFT9_Augment_Commander_FinalAscension
11,a3pSoy0EvoMwMIekFOnnvz7OH9OIFwFwvhDsdZCiuK7Ix3hipWitAEsU1lTLEp2XpDfEGX1Ycu-8dg,sea,oc1,challenger,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Keepers1,TFT9_Augment_Commander_FinalAscension
12,a3pSoy0EvoMwMIekFOnnvz7OH9OIFwFwvhDsdZCiuK7Ix3hipWitAEsU1lTLEp2XpDfEGX1Ycu-8dg,sea,oc1,challenger,5,TFT11_Diana,2,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Keepers1,TFT9_Augment_Commander_FinalAscension
13,a3pSoy0EvoMwMIekFOnnvz7OH9OIFwFwvhDsdZCiuK7Ix3hipWitAEsU1lTLEp2XpDfEGX1Ycu-8dg,sea,oc1,challenger,5,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Keepers1,TFT9_Augment_Commander_FinalAscension
14,a3pSoy0EvoMwMIekFOnnvz7OH9OIFwFwvhDsdZCiuK7Ix3hipWitAEsU1lTLEp2XpDfEGX1Ycu-8dg,sea,oc1,challenger,5,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_SlowAndSteady,TFT6_Augment_Keepers1,TFT9_Augment_Commander_FinalAscension
15,a3pSoy0EvoMwMIekFOnnvz7OH9OIFwFwvhDsdZCiuK7Ix3hipWitAEsU1lTLEp2XpDfEGX1Ycu-8dg,sea,oc1,challenger,5,TFT11_LeeSin,4,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Keepers1,TFT9_Augment_Commander_FinalAscension
