,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,7,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
1,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,7,TFT11_Soraka,2,1,TFT_Item_Shroud,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
2,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,7,TFT11_Diana,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
3,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,7,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
4,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,7,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
5,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
6,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT5_Item_GiantSlayerRadiant,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
7,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,7,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
8,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,7,TFT11_WuKong,6,1,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
9,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,grandmaster,6,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BlindingSpeed
10,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,grandmaster,6,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_Redemption,TFT11_Augment_Porcelain,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BlindingSpeed
