,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,1,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,,,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
1,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,1,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
2,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,1,TFT11_Malphite,0,3,TFT_Item_NightHarvester,,,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
3,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,1,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
4,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,1,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT9_Item_OrnnTrickstersGlass,TFT_Item_AdaptiveHelm,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
5,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
6,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,1,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
7,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,1,TFT11_Nautilus,4,1,,,,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
8,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,1,TFT11_Neeko,1,3,,,,TFT9_Augment_Martyr,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
9,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,3,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT11_Augment_Epoch,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
10,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
11,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,3,TFT11_Neeko,1,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
12,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
13,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_Epoch,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
14,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,challenger,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
