,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,2,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
1,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
2,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,2,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_TwoforOne,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
3,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,2,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_TwoforOne,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
4,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_TwoforOne,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
5,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_TwoforOne,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
6,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_TwoforOne,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
7,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,,TFT11_Augment_TwoforOne,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
8,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
9,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr,TFT9_Augment_Formation2
10,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Martyr,TFT9_Augment_Formation2
