,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
1,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
2,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Jax,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
3,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Aatrox,1,3,TFT_Item_SteraksGage,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
4,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
5,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
6,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
7,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters,TFT9_Augment_StationarySupport2
8,aA25-qK8kRwP-BOVTGGf6TEZHUM9wL3bytPZInep3UmPtEzv1n7k5zb429aTU_ydEre9rUQLqAoPlg,europe,eun1,master,2,TFT11_Malphite,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2
9,aA25-qK8kRwP-BOVTGGf6TEZHUM9wL3bytPZInep3UmPtEzv1n7k5zb429aTU_ydEre9rUQLqAoPlg,europe,eun1,master,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_SupportCache,TFT9_Augment_PandorasItems2
