,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,grandmaster,4,TFT11_Caitlyn,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_FullyAdapted,TFT10_Augment_HeavyHitters
1,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_GiantsBelt,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_FullyAdapted,TFT10_Augment_HeavyHitters
2,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,grandmaster,4,TFT11_Senna,1,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_FullyAdapted,TFT10_Augment_HeavyHitters
3,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,grandmaster,4,TFT11_Shen,1,3,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_FullyAdapted,TFT10_Augment_HeavyHitters
4,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_FullyAdapted,TFT10_Augment_HeavyHitters
5,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_FullyAdapted,TFT10_Augment_HeavyHitters
6,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_FullyAdapted,TFT10_Augment_HeavyHitters
7,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,grandmaster,4,TFT11_Kayn,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_FullyAdapted,TFT10_Augment_HeavyHitters
8,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,grandmaster,4,TFT11_Udyr,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_FullyAdapted,TFT10_Augment_HeavyHitters
9,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
