,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
1,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Riven,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
2,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Soraka,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
3,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
4,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
5,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuardianAngel,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
6,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
7,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
8,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_WuKong,6,1,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
9,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT11_Augment_RadiantRefactor
10,cxUN0g6ZBzcyd9XuiLVeFAG6eQdYUymoxlvPO_4k93TQ3pUArhL7CINh3NhMFaRQDe7ARGP5cRlIRA,asia,jp1,challenger,4,TFT11_Janna,1,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Sage,TFT9_Augment_HedgeFundPlusPlus
