,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IAhO168rMIzn-Jq3xW6zzCmk0SVnGcFK2f5--NKHMr6vG1DZSHJllplHaxS6_6_KcZO4zQAuQCVrSQ,americas,na1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
1,IAhO168rMIzn-Jq3xW6zzCmk0SVnGcFK2f5--NKHMr6vG1DZSHJllplHaxS6_6_KcZO4zQAuQCVrSQ,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
2,IAhO168rMIzn-Jq3xW6zzCmk0SVnGcFK2f5--NKHMr6vG1DZSHJllplHaxS6_6_KcZO4zQAuQCVrSQ,americas,na1,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT5_Item_RapidFirecannonRadiant,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
3,IAhO168rMIzn-Jq3xW6zzCmk0SVnGcFK2f5--NKHMr6vG1DZSHJllplHaxS6_6_KcZO4zQAuQCVrSQ,americas,na1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
4,IAhO168rMIzn-Jq3xW6zzCmk0SVnGcFK2f5--NKHMr6vG1DZSHJllplHaxS6_6_KcZO4zQAuQCVrSQ,americas,na1,grandmaster,5,TFT11_Ashe,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
5,IAhO168rMIzn-Jq3xW6zzCmk0SVnGcFK2f5--NKHMr6vG1DZSHJllplHaxS6_6_KcZO4zQAuQCVrSQ,americas,na1,grandmaster,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
6,IAhO168rMIzn-Jq3xW6zzCmk0SVnGcFK2f5--NKHMr6vG1DZSHJllplHaxS6_6_KcZO4zQAuQCVrSQ,americas,na1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
7,IAhO168rMIzn-Jq3xW6zzCmk0SVnGcFK2f5--NKHMr6vG1DZSHJllplHaxS6_6_KcZO4zQAuQCVrSQ,americas,na1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_LastWhisper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor
8,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,6,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
9,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
10,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
11,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
12,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
