,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_Riven,1,1,,,,TFT9_Augment_HighEndSector,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
1,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_Soraka,2,2,,,,TFT9_Augment_HighEndSector,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
2,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_HighEndSector,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
3,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_HighEndSector,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
4,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_HighEndSector,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
5,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT9_Augment_HighEndSector,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
6,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_HighEndSector,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
7,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT9_Augment_HighEndSector,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
8,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_WuKong,6,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_HighEndSector,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
9,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HighEndSector,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
10,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Caitlyn,0,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_SpearOfShojin,,TFT11_Augment_GhostlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_InkshadowCrown
11,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_InkshadowCrown
12,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_GhostlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_InkshadowCrown
13,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Shen,1,3,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_GhostlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_InkshadowCrown
14,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT11_Augment_GhostlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_InkshadowCrown
15,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_GuardianAngel,,TFT11_Augment_GhostlyCrown,TFT9_Augment_StationarySupport3,TFT11_Augment_InkshadowCrown
