,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,challenger,1,TFT11_KogMaw,0,2,TFT_Item_ZekesHerald,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
1,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,challenger,1,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
2,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,challenger,1,TFT11_Illaoi,2,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
3,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,challenger,1,TFT11_TahmKench,2,2,TFT11_Item_WardenEmblemItem,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
4,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,challenger,1,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_ShockTreatment,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
5,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,challenger,1,TFT11_Lillia,4,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
6,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT10_Augment_ShockTreatment,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
7,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,challenger,1,TFT11_Sett,6,2,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
8,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,challenger,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT6_Augment_Recombobulator,TFT11_Augment_MythicCrest
9,kPnMn2cQvOFhwAVNuMMMCMXu54rm0boQIbst44h-yoaNhmqGDV7brEr6ZwXroONPgYn7URJaEhOGkw,europe,euw1,challenger,2,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT11_Augment_Ghostly
10,kPnMn2cQvOFhwAVNuMMMCMXu54rm0boQIbst44h-yoaNhmqGDV7brEr6ZwXroONPgYn7URJaEhOGkw,europe,euw1,challenger,2,TFT11_KhaZix,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT11_Augment_Ghostly
11,kPnMn2cQvOFhwAVNuMMMCMXu54rm0boQIbst44h-yoaNhmqGDV7brEr6ZwXroONPgYn7URJaEhOGkw,europe,euw1,challenger,2,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT11_Augment_Ghostly
12,kPnMn2cQvOFhwAVNuMMMCMXu54rm0boQIbst44h-yoaNhmqGDV7brEr6ZwXroONPgYn7URJaEhOGkw,europe,euw1,challenger,2,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT11_Augment_Ghostly
13,kPnMn2cQvOFhwAVNuMMMCMXu54rm0boQIbst44h-yoaNhmqGDV7brEr6ZwXroONPgYn7URJaEhOGkw,europe,euw1,challenger,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT11_Augment_Ghostly
14,kPnMn2cQvOFhwAVNuMMMCMXu54rm0boQIbst44h-yoaNhmqGDV7brEr6ZwXroONPgYn7URJaEhOGkw,europe,euw1,challenger,2,TFT11_Irelia,6,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT11_Augment_Ghostly
