,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BCx-PoR2wIxjT4OxLuFNzB_0m2FEyLgBrCrP9ZcwZmTMwzbg5fHUScUCwkoJZGYjUaU83fucKtx81A,asia,kr,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
1,BCx-PoR2wIxjT4OxLuFNzB_0m2FEyLgBrCrP9ZcwZmTMwzbg5fHUScUCwkoJZGYjUaU83fucKtx81A,asia,kr,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
2,BCx-PoR2wIxjT4OxLuFNzB_0m2FEyLgBrCrP9ZcwZmTMwzbg5fHUScUCwkoJZGYjUaU83fucKtx81A,asia,kr,grandmaster,6,TFT11_Kindred,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
3,BCx-PoR2wIxjT4OxLuFNzB_0m2FEyLgBrCrP9ZcwZmTMwzbg5fHUScUCwkoJZGYjUaU83fucKtx81A,asia,kr,grandmaster,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
4,BCx-PoR2wIxjT4OxLuFNzB_0m2FEyLgBrCrP9ZcwZmTMwzbg5fHUScUCwkoJZGYjUaU83fucKtx81A,asia,kr,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
5,BCx-PoR2wIxjT4OxLuFNzB_0m2FEyLgBrCrP9ZcwZmTMwzbg5fHUScUCwkoJZGYjUaU83fucKtx81A,asia,kr,grandmaster,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
6,BCx-PoR2wIxjT4OxLuFNzB_0m2FEyLgBrCrP9ZcwZmTMwzbg5fHUScUCwkoJZGYjUaU83fucKtx81A,asia,kr,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
7,BCx-PoR2wIxjT4OxLuFNzB_0m2FEyLgBrCrP9ZcwZmTMwzbg5fHUScUCwkoJZGYjUaU83fucKtx81A,asia,kr,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
8,BCx-PoR2wIxjT4OxLuFNzB_0m2FEyLgBrCrP9ZcwZmTMwzbg5fHUScUCwkoJZGYjUaU83fucKtx81A,asia,kr,grandmaster,6,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
9,3RwUCcQVnAQPEjNGFVwVklcuk0QWEYb7kH0QJRCIQQh4DBJ1UuAIkbO3mp3zUTE3_5BRKFvl76wpHg,asia,kr,grandmaster,3,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_CombatCaster
