,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,2,TFT11_Darius,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
1,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,2,TFT11_Neeko,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
2,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
3,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,2,TFT11_Volibear,2,2,TFT_Item_ZekesHerald,TFT_Item_TitansResolve,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
4,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,2,TFT11_Soraka,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
5,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,2,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
6,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,2,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
7,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,2,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
8,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
9,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
10,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
11,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,6,TFT11_Zyra,1,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
12,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,6,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
13,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,6,TFT11_Zoe,2,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
14,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,6,TFT11_Galio,4,1,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
15,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,6,TFT11_LeeSin,4,2,TFT_Item_NegatronCloak,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
16,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
17,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,6,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
18,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,6,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Bloodthirster,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrest
