,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
1,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
2,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
3,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
4,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
5,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
6,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_RadiantVirtue,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
7,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,grandmaster,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
8,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,grandmaster,3,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CombatCaster
9,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,8,TFT11_Ahri,0,1,TFT_Item_Deathblade,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Keepers1,TFT10_Augment_HeroicGrabBag
