,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,5,TFT11_Caitlyn,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_TwoforOne,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
1,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,5,TFT11_Jax,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
2,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,5,TFT11_Aatrox,1,3,TFT_Item_NightHarvester,,,TFT11_Augment_TwoforOne,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
3,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,5,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
4,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,5,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_TwoforOne,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
5,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,5,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
6,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_TwoforOne,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
7,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,5,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Item_InkshadowTiger,TFT11_Augment_TwoforOne,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
8,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,5,TFT11_Kayn,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
9,lrWJ6jPnn7jd6daM8TZNj5m8EpqPr-O-Mzzxep1fmRgtbBRJXKHoU-LJ5Q8OF0B61-bVksnqd8tw-g,europe,euw1,grandmaster,8,TFT11_ChoGath,0,2,TFT_Item_RedBuff,,,TFT6_Augment_MaxLevel10,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
10,lrWJ6jPnn7jd6daM8TZNj5m8EpqPr-O-Mzzxep1fmRgtbBRJXKHoU-LJ5Q8OF0B61-bVksnqd8tw-g,europe,euw1,grandmaster,8,TFT11_Neeko,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
