,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_BardPlaybook1,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache
1,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,8,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache
2,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,8,TFT11_Yone,2,1,,,,TFT9_Augment_BardPlaybook1,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache
3,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,8,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook1,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache
4,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,8,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BardPlaybook1,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache
5,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook1,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache
6,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,8,TFT11_Azir,6,1,,,,TFT9_Augment_BardPlaybook1,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache
7,w7wX-lCdmzHUBZf2nYhXoZrETo5C02zTF56oFd_ldfYzVxyDW8OxOo4eQGX5obIpgWT6euTvb0FuBg,europe,euw1,grandmaster,8,TFT11_Udyr,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook1,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache
8,D1h1xan26H9b-gXhbb5lhEk1kHmD8K26iiaMPkL289tUtCSLokolRN3aGQt-YlYYbRUOUkxI5gGZvA,europe,euw1,grandmaster,7,TFT11_KhaZix,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_NotToday
9,D1h1xan26H9b-gXhbb5lhEk1kHmD8K26iiaMPkL289tUtCSLokolRN3aGQt-YlYYbRUOUkxI5gGZvA,europe,euw1,grandmaster,7,TFT11_Lux,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_NotToday
10,D1h1xan26H9b-gXhbb5lhEk1kHmD8K26iiaMPkL289tUtCSLokolRN3aGQt-YlYYbRUOUkxI5gGZvA,europe,euw1,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_GuardianAngel,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_NotToday
11,D1h1xan26H9b-gXhbb5lhEk1kHmD8K26iiaMPkL289tUtCSLokolRN3aGQt-YlYYbRUOUkxI5gGZvA,europe,euw1,grandmaster,7,TFT11_Thresh,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_NotToday
12,D1h1xan26H9b-gXhbb5lhEk1kHmD8K26iiaMPkL289tUtCSLokolRN3aGQt-YlYYbRUOUkxI5gGZvA,europe,euw1,grandmaster,7,TFT11_Volibear,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_NotToday
13,D1h1xan26H9b-gXhbb5lhEk1kHmD8K26iiaMPkL289tUtCSLokolRN3aGQt-YlYYbRUOUkxI5gGZvA,europe,euw1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_NotToday
14,D1h1xan26H9b-gXhbb5lhEk1kHmD8K26iiaMPkL289tUtCSLokolRN3aGQt-YlYYbRUOUkxI5gGZvA,europe,euw1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_NotToday
15,D1h1xan26H9b-gXhbb5lhEk1kHmD8K26iiaMPkL289tUtCSLokolRN3aGQt-YlYYbRUOUkxI5gGZvA,europe,euw1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_NotToday
16,D1h1xan26H9b-gXhbb5lhEk1kHmD8K26iiaMPkL289tUtCSLokolRN3aGQt-YlYYbRUOUkxI5gGZvA,europe,euw1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_NotToday
17,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,1,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
18,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
19,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
20,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
21,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,1,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
22,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,1,TFT11_Nautilus,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
23,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
24,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,1,TFT11_Irelia,6,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
25,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_BrambleVest,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
26,IC_WcuUa-HaJkIctFd--saR2OD9lz3j5SDOjPspybxl4JF09dQWmLbq0x5SubiPsMd1HY5xiLcuE0g,europe,euw1,grandmaster,1,TFT11_WuKong,6,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
27,HWKqTFz9r0Mh4HDV4gmX7YMfq9ZgLLyApPblKMqAJOs5GdFo5OkbHaXsxMmvR1jcyLRJ42yxIEMs_g,europe,euw1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
28,HWKqTFz9r0Mh4HDV4gmX7YMfq9ZgLLyApPblKMqAJOs5GdFo5OkbHaXsxMmvR1jcyLRJ42yxIEMs_g,europe,euw1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
29,HWKqTFz9r0Mh4HDV4gmX7YMfq9ZgLLyApPblKMqAJOs5GdFo5OkbHaXsxMmvR1jcyLRJ42yxIEMs_g,europe,euw1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
30,HWKqTFz9r0Mh4HDV4gmX7YMfq9ZgLLyApPblKMqAJOs5GdFo5OkbHaXsxMmvR1jcyLRJ42yxIEMs_g,europe,euw1,grandmaster,4,TFT11_Teemo,1,1,TFT_Item_Morellonomicon,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
31,HWKqTFz9r0Mh4HDV4gmX7YMfq9ZgLLyApPblKMqAJOs5GdFo5OkbHaXsxMmvR1jcyLRJ42yxIEMs_g,europe,euw1,grandmaster,4,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
32,HWKqTFz9r0Mh4HDV4gmX7YMfq9ZgLLyApPblKMqAJOs5GdFo5OkbHaXsxMmvR1jcyLRJ42yxIEMs_g,europe,euw1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
33,HWKqTFz9r0Mh4HDV4gmX7YMfq9ZgLLyApPblKMqAJOs5GdFo5OkbHaXsxMmvR1jcyLRJ42yxIEMs_g,europe,euw1,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
34,HWKqTFz9r0Mh4HDV4gmX7YMfq9ZgLLyApPblKMqAJOs5GdFo5OkbHaXsxMmvR1jcyLRJ42yxIEMs_g,europe,euw1,grandmaster,4,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT_Item_RabadonsDeathcap,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
35,HWKqTFz9r0Mh4HDV4gmX7YMfq9ZgLLyApPblKMqAJOs5GdFo5OkbHaXsxMmvR1jcyLRJ42yxIEMs_g,europe,euw1,grandmaster,4,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,TFT_Item_GiantsBelt,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
36,HWKqTFz9r0Mh4HDV4gmX7YMfq9ZgLLyApPblKMqAJOs5GdFo5OkbHaXsxMmvR1jcyLRJ42yxIEMs_g,europe,euw1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
37,1xVkQNHxIJLzNQMnIJe_SBHoQo-mQjT8hvQKhA4O9sWCWCpT9iuRaWlEPt-Bw9zSIsLHc6IVom9mvA,europe,euw1,grandmaster,2,TFT11_Garen,0,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
38,1xVkQNHxIJLzNQMnIJe_SBHoQo-mQjT8hvQKhA4O9sWCWCpT9iuRaWlEPt-Bw9zSIsLHc6IVom9mvA,europe,euw1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
39,1xVkQNHxIJLzNQMnIJe_SBHoQo-mQjT8hvQKhA4O9sWCWCpT9iuRaWlEPt-Bw9zSIsLHc6IVom9mvA,europe,euw1,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
40,1xVkQNHxIJLzNQMnIJe_SBHoQo-mQjT8hvQKhA4O9sWCWCpT9iuRaWlEPt-Bw9zSIsLHc6IVom9mvA,europe,euw1,grandmaster,2,TFT11_Zyra,1,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
