,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Prizefighter,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers2
1,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,2,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_Prizefighter,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers2
2,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT_Item_FrozenHeart,TFT11_Augment_Prizefighter,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers2
3,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,2,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_Prizefighter,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers2
4,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,2,TFT11_Kayn,4,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers2
5,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers2
6,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,2,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,,TFT11_Augment_Prizefighter,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers2
7,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,2,TFT11_Xayah,6,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers2
8,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,2,TFT11_Udyr,6,2,TFT11_Item_InkshadowSnake,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_Prizefighter,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers2
9,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,2,TFT11_Udyr,6,2,TFT_Item_Crownguard,,,TFT11_Augment_Prizefighter,TFT11_Augment_GhostlyCrown,TFT6_Augment_Keepers2
