,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
1,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Shen,1,2,TFT_Item_Redemption,TFT11_Item_InkshadowOx,,TFT11_Augment_GhostlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
2,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_GhostlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
3,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT11_Augment_GhostlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
4,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_GhostlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
5,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_GhostlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
6,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Xayah,6,1,,,,TFT11_Augment_GhostlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
7,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,5,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT11_Augment_GhostlyCrest,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
8,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_CrashTestDummies
9,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_CrashTestDummies
10,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,6,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_CrashTestDummies
11,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,6,TFT11_Shen,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_CrashTestDummies
12,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_CrashTestDummies
13,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowTiger,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_CrashTestDummies
14,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,6,TFT11_Kayn,4,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_CrashTestDummies
15,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,6,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_GiantsBelt,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_CrashTestDummies
16,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,challenger,6,TFT11_WuKong,6,1,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_CrashTestDummies
17,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,8,TFT11_Annie,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_InvokerCrest
18,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,8,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_InvokerCrest
19,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,8,TFT11_Lillia,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_InvokerCrest
20,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,8,TFT11_Ornn,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_InvokerCrest
21,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,8,TFT11_Nautilus,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_InvokerCrest
22,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT11_Item_InvokerEmblemItem,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_InvokerCrest
23,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,8,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_InvokerCrest
24,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,8,TFT11_Udyr,6,1,TFT_Item_Crownguard,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_InvokerCrest
