,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,6,TFT11_Malphite,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
1,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
2,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,6,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,,TFT9_Augment_NotToday,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
3,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_NotToday,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
4,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,6,TFT11_Soraka,2,2,,,,TFT9_Augment_NotToday,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
5,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,6,TFT11_Yone,2,3,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
6,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,6,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_NotToday,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
7,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,6,TFT11_Lissandra,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT9_Augment_NotToday,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
8,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
9,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
