,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,7,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
1,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,7,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
2,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,7,TFT11_Senna,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
3,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,7,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
4,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
5,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
6,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_Crownguard,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
7,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
8,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,grandmaster,2,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
9,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,grandmaster,2,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
10,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,grandmaster,2,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
11,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
12,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT5_Item_TrapClawRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
13,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_Redemption,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
14,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,grandmaster,2,TFT11_Udyr,6,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
