,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,4,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
1,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
2,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,4,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_Morellonomicon,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
3,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,4,TFT11_Qiyana,1,3,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
4,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,4,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
5,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
6,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_NegatronCloak,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_InfernalContract
7,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,grandmaster,6,TFT11_Ahri,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
8,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,grandmaster,6,TFT11_Yasuo,0,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
9,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,grandmaster,6,TFT11_Amumu,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_ForceOfNature,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
10,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,grandmaster,6,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT6_Augment_ForceOfNature,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
11,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,grandmaster,6,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_ForceOfNature,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
12,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,grandmaster,6,TFT11_Ashe,4,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
13,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,grandmaster,6,TFT11_Ornn,4,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_BruiserEmblemItem,TFT11_Item_SpellslingerEmblemItem,TFT6_Augment_ForceOfNature,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
14,jGEVuNDKsy0mLyIDvuvaACM_B1ikOdEUqI_cQiZJK4i2HRYqao3KhJUNF_e5aQIi8Z-_YbEnP2HE4Q,americas,la2,grandmaster,6,TFT11_Syndra,4,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
15,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,5,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
16,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
17,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,TFT11_Augment_ReaperCrown,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
18,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,5,TFT11_Neeko,1,2,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
19,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,5,TFT11_Qiyana,1,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_ReaperEmblemItem,TFT11_Augment_ReaperCrown,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
20,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,5,TFT11_Soraka,2,2,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
21,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrown,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
22,SIN0sFAFuhoPrcouQpbTd9iidtVXRjQ_F981NiuLfiQ8LYTLdWDnoOEqW0VYKiUYBsQVdDgREHTU4A,americas,la2,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_Deathblade,TFT11_Augment_ReaperCrown,TFT9_Augment_GargantuanResolve,TFT9_Augment_OverwhelmingForce
23,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
24,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
25,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,2,TFT11_Shen,1,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
26,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,2,TFT11_Illaoi,2,2,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
27,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,2,TFT11_Morgana,4,1,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
28,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,2,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
29,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,2,TFT11_Kaisa,4,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT11_Item_InkshadowTiger,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
30,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,2,TFT11_Xayah,6,2,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
31,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,2,TFT11_Udyr,6,1,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
32,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,2,TFT11_Udyr,6,1,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
33,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Ahri,0,1,,,,TFT11_Augment_PorcelainCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ArcanistCrown
34,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Lux,1,3,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_PorcelainCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ArcanistCrown
35,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT11_Augment_PorcelainCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ArcanistCrown
36,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_PorcelainCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ArcanistCrown
37,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_PorcelainCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ArcanistCrown
38,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_PorcelainCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ArcanistCrown
39,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_PorcelainCrown,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ArcanistCrown
40,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
41,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
42,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
43,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
44,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
45,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_NegatronCloak,,,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
46,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Syndra,4,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
47,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
48,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension
49,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
50,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
