,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,5,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
1,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
2,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,5,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
3,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,5,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
4,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,5,TFT11_Soraka,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
5,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,5,TFT11_Zoe,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
6,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,5,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
7,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,5,TFT11_Xayah,6,2,TFT_Item_Crownguard,,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
8,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
9,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,7,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Mythic,TFT9_Augment_LongDistanceRelationship2
